timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
360343364,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360443374,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360553927,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360653805,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360753923,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360853844,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
360953863,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361054068,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361154177,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361264274,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361364228,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361464246,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361564238,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361664329,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361764312,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361864330,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
361974748,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362074692,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362174793,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362274992,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362374873,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362475011,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362574961,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362685026,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362785098,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362885108,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
362985140,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363085096,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363185127,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363285287,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363395301,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363495456,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363595583,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363695427,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363795492,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363895521,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
363995677,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364105975,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364205926,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364305956,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364406197,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364506505,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364606325,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364706242,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364816278,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
364916293,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365016311,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365116360,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365216770,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365316900,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365416638,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365526893,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365626988,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365727151,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365827181,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
365927793,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366027372,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366127901,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366237123,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366337545,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366437596,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366537327,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366637349,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366737728,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366837929,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
366947509,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367047598,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367147713,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367247802,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367347923,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367448000,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367548193,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367658415,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367758771,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367858723,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
367958579,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368058850,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368158636,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368258707,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368368699,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368468540,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368568915,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368668596,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368768619,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368868990,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
368968810,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369079667,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369179003,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369279700,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369379589,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369479560,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369579601,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369679932,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369789405,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369889523,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
369989897,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370089597,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370189944,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370290181,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370389813,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370500450,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370599966,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370700205,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370800566,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
370900348,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
371000752,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
371100520,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
371210837,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
371310595,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
371410736,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.08,-1.0,1,0,0,0,0,0,0
371511023,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.08,-1.0,1,0,0,0,0,0,0
371610844,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.08,-1.0,1,0,0,0,0,0,0
371710897,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.08,-1.0,1,0,0,0,0,0,0
371811095,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.08,-1.0,1,0,0,0,0,0,0
371921341,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.08,-1.0,1,0,0,0,0,0,0
372021100,-0.0,0.0,1.5545847,0.0,0.71281517,-0.0,0.0,0.70135194,1.0138159e-11,-1.0,1,0,0,0,0,0,0
372121154,-0.0,0.0,1.5547137,0.0,0.7127699,-0.0,0.0,0.7013979,8.822784e-15,-1.0,1,0,0,0,0,0,0
372221167,-0.0,0.0,1.5546159,0.0,0.7128042,-0.0,0.0,0.701363,0.0,-1.0,1,0,0,0,0,0,0
372321382,-0.0,0.0,1.5547013,0.0,0.7127743,-0.0,0.0,0.7013935,0.0,-1.0,1,0,0,0,0,0,0
372421757,-0.0,0.0,1.5547777,0.0,0.71274745,-0.0,0.0,0.7014207,5.646382e-18,-1.0,1,0,0,0,0,0,0
372521486,-0.0,0.0,1.5548863,0.0,0.71270937,-0.0,0.0,0.7014594,1.2560363e-19,-1.0,1,0,0,0,0,0,0
372632104,-0.0,0.0,1.5549226,0.0,0.7126967,-0.0,0.0,0.70147234,1.9330462e-21,-1.0,1,0,0,0,0,0,0
372732537,-0.0,0.0,1.5550642,0.0,0.712647,-0.0,0.0,0.7015228,0.0,-1.0,1,0,0,0,0,0,0
372832166,-0.0,0.0,1.5551302,0.0,0.71262383,-0.0,0.0,0.7015464,0.0,-1.0,1,0,0,0,0,0,0
372932296,-0.0,0.0,1.5551548,0.0,0.71261525,-0.0,0.0,0.7015551,0.0,-1.0,1,0,0,0,0,0,0
373032598,-0.0,0.0,1.5551481,0.0,0.7126176,-0.0,0.0,0.70155275,3.1343195e-28,-1.0,1,0,0,0,0,0,0
373132641,-0.0,0.0,1.5552015,0.0,0.7125988,-0.0,0.0,0.70157176,1.24167254e-29,-1.0,1,0,0,0,0,0,0
373232636,-0.0,0.0,1.5552709,0.0,0.7125745,-0.0,0.0,0.70159644,2.6155666e-31,-1.0,1,0,0,0,0,0,0
373342271,-0.0,0.0,1.5552868,0.0,0.7125689,-0.0,0.0,0.7016021,3.8357273e-33,-1.0,1,0,0,0,0,0,0
373442355,-0.0,0.0,1.5553269,0.0,0.7125548,-0.0,0.0,0.7016164,0.0,-1.0,1,0,0,0,0,0,0
