timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1206152819,1206152677,-0.2913244,-0.29883283,-0.06397017,0.81610584,0.0,0.0,0.0,-1.0
1206256819,1206256677,-0.2693064,-0.31966335,-0.06120402,0.81610584,0.0,0.0,0.0,-1.0
1206356816,1206356677,-0.27743834,-0.29849002,-0.06578464,0.81610584,0.0,0.0,0.0,-1.0
1206460819,1206460677,-0.28511912,-0.29852477,-0.06145173,0.81610584,0.0,0.0,0.0,-1.0
1206560818,1206560677,-0.24529555,-0.33292285,-0.06577552,0.8156093,0.0,0.0,0.0,-1.0
1206660816,1206660677,-0.2616383,-0.32069066,-0.06520923,0.80283594,0.0,0.0,0.0,-1.0
1206764813,1206764677,-0.28936234,-0.30597696,-0.06465676,0.72459143,0.0,0.0,0.0,-1.0
1206864812,1206864677,-0.3100212,-0.27908984,-0.06307856,0.6568199,0.0,0.0,0.0,-1.0
1206964812,1206964677,-0.3035075,-0.29335573,-0.060955953,0.5623514,0.0,0.0,0.0,-1.0
1207069616,1207069477,-0.2626487,-0.3161876,-0.061028235,0.45371154,0.0,0.0,0.0,-1.0
1207169614,1207169477,-0.2794055,-0.30308327,-0.06358617,0.36306506,0.0,0.0,0.0,-1.0
1207269616,1207269477,-0.22609378,-0.33030444,-0.067080595,0.33705837,0.0,0.0,0.0,-1.0
1207373613,1207373477,-0.27925947,-0.3048986,-0.060364485,0.28385562,0.0,0.0,0.0,-1.0
1207473618,1207473477,-0.2547368,-0.3289789,-0.06718848,0.24125068,0.0,0.0,0.0,-1.0
1207573617,1207573478,-0.2748586,-0.29971394,-0.06446247,0.20721814,0.0,0.0,0.0,-1.0
1207677617,1207677477,-0.26171002,-0.3153722,-0.05281217,0.15525374,0.0,0.0,0.0,-1.0
1207777617,1207777477,-0.2827943,-0.30161434,-0.049822245,0.1362332,0.0,0.0,0.0,-1.0
1207881615,1207881477,-0.27738371,-0.30746847,-0.0461908,0.09723385,0.0,0.0,0.0,-1.0
1207982418,1207982277,-0.28261498,-0.30985346,-0.044958957,0.09381883,0.0,0.0,0.0,-1.0
1208082412,1208082277,-0.27989718,-0.3051722,-0.04601117,0.08122666,0.0,0.0,0.0,-1.0
1208182412,1208182277,-0.28054488,-0.30983967,-0.046354145,0.08,0.0,0.0,0.0,-1.0
1208286424,1208286277,-0.27563444,-0.3097547,-0.046484675,0.08,0.0,0.0,0.0,-1.0
1208386416,1208386277,-0.28135896,-0.30488163,-0.045499228,0.08,0.0,0.0,0.0,-1.0
1208490412,1208490277,-0.27930897,-0.30837986,-0.045705583,0.08,0.0,0.0,0.0,-1.0
1208590416,1208590277,-0.27928466,-0.30517295,-0.046440613,0.08,0.0,0.0,0.0,-1.0
1208690464,1208690322,-0.27297518,-0.31171063,-0.053972863,0.024038421,0.0,0.0,0.0,-1.0
1208792027,1208791878,-0.2780936,-0.30933282,-0.05422746,0.024038464,0.0,0.0,0.0,-1.0
1208896010,1208895877,-0.27628082,-0.30836588,-0.05481851,0.024038462,0.0,0.0,0.0,-1.0
1208996038,1208995895,-0.2811017,-0.30689967,-0.053264685,0.024038462,0.0,0.0,0.0,-1.0
1209096011,1209095877,-0.27418384,-0.3074397,-0.052892435,0.024626775,0.0,0.0,0.0,-1.0
1209200047,1209199890,-0.27651355,-0.30778947,-0.054674316,0.024287919,0.0,0.0,0.0,-1.0
1209300057,1209299878,-0.28043145,-0.30574143,-0.054648932,0.025263125,0.0,0.0,0.0,-1.0
1209404076,1209403877,-0.27905402,-0.30741996,-0.0529499,0.024992734,0.0,0.0,0.0,-1.0
1209504812,1209504677,-0.2759374,-0.3087265,-0.054144893,0.024645649,0.0,0.0,0.0,-1.0
1209604833,1209604677,-0.27924845,-0.30759093,-0.054535396,0.024678247,0.0,0.0,0.0,-1.0
1209708820,1209708677,-0.27794287,-0.30935428,-0.054071575,0.024651445,0.0,0.0,0.0,-1.0
1209808821,1209808677,-0.27738616,-0.30640513,-0.054214034,0.023980917,0.0,0.0,0.0,-1.0
1209908834,1209908677,-0.094525926,-0.31044275,-0.053783316,0.024493948,0.0,0.0,0.0,-1.0
1210012815,1210012677,0.30922765,-0.30680317,-0.0548443,0.024635855,0.0,0.0,0.0,-1.0
1210112813,1210112677,0.3057003,-0.30561993,-0.056306563,0.024461895,0.0,0.0,0.0,-1.0
1210212833,1210212677,0.31047112,-0.30538404,-0.056263324,0.025339482,0.0,0.0,0.0,-1.0
1210313659,1210313479,0.30769172,-0.30471897,-0.055113044,0.024233796,0.0,0.0,0.0,-1.0
1210418419,1210418277,0.30877107,-0.30625394,-0.05515316,0.02456702,0.0,0.0,0.0,-1.0
1210518510,1210518277,0.30618343,-0.3055826,-0.05595609,0.025266139,0.0,0.0,0.0,-1.0
1210618415,1210618277,0.31000927,-0.30993533,-0.056310557,0.024015652,0.0,0.0,0.0,-1.0
1210722420,1210722277,0.3102449,-0.30658522,-0.05580608,0.024324527,0.0,0.0,0.0,-1.0
1210822429,1210822277,0.3071488,-0.30359477,-0.05553524,0.024596568,0.0,0.0,0.0,-1.0
1210926414,1210926277,0.13724414,-0.30588213,-0.053983185,0.024632795,0.0,0.0,0.0,-1.0
1211028023,1211027878,-0.076781325,-0.30881336,-0.053943004,0.024849521,0.0,0.0,0.0,-1.0
1211128046,1211127877,-0.19279934,-0.30773976,-0.05422164,0.023986131,0.0,0.0,0.0,-1.0
1211228015,1211227877,-0.2764381,-0.3080282,-0.054177087,0.025084041,0.0,0.0,0.0,-1.0
1211332017,1211331877,-0.27293923,-0.31098294,-0.054128926,0.025025768,0.0,0.0,0.0,-1.0
1211432062,1211431877,-0.28110522,-0.30589697,-0.054265767,0.024642766,0.0,0.0,0.0,-1.0
1211532019,1211531877,-0.2730901,-0.3078627,-0.05464232,0.02474553,0.0,0.0,0.0,-1.0
1211636817,1211636677,-0.2734814,-0.30819058,-0.053996634,0.025232242,0.0,0.0,0.0,-1.0
1211736828,1211736677,-0.28105456,-0.30596104,-0.053947058,0.023985012,0.0,0.0,0.0,-1.0
1211836817,1211836677,-0.27188194,-0.30774865,-0.054497626,0.025338905,0.0,0.0,0.0,-1.0
1211940817,1211940677,-0.2739493,-0.3074823,-0.053823546,0.025053646,0.0,0.0,0.0,-1.0
1212040893,1212040677,-0.2798123,-0.30728066,-0.053547833,0.024843112,0.0,0.0,0.0,-1.0
1212144817,1212144677,-0.17477906,-0.3038129,-0.054444127,0.024775684,0.0,0.0,0.0,-1.0
1212244814,1212244677,-0.09599423,-0.30846563,-0.05416981,0.024776453,0.0,0.0,0.0,-1.0
1212344814,1212344677,0.1351628,-0.3024452,-0.053946618,0.024775397,0.0,0.0,0.0,-1.0
1212448808,1212448680,0.30940294,-0.3036918,-0.05605614,0.02488141,0.0,0.0,0.0,-1.0
1212549617,1212549477,0.3084735,-0.30523324,-0.0557128,0.02460672,0.0,0.0,0.0,-1.0
1212649615,1212649477,0.3082177,-0.30548114,-0.056079477,0.024260782,0.0,0.0,0.0,-1.0
1212753618,1212753477,0.30671376,-0.3063356,-0.055683866,0.024985129,0.0,0.0,0.0,-1.0
1212853605,1212853478,0.3103558,-0.3073464,-0.05624091,0.025051437,0.0,0.0,0.0,-1.0
1212953615,1212953477,0.31246313,-0.30741292,-0.05568117,0.024293635,0.0,0.0,0.0,-1.0
1213057617,1213057477,0.30892813,-0.30769286,-0.056065228,0.02484408,0.0,0.0,0.0,-1.0
1213157615,1213157477,0.30488446,-0.30397436,-0.055819187,0.025191935,0.0,0.0,0.0,-1.0
1213257614,1213257477,0.1403225,-0.30824098,-0.055279758,0.02405175,0.0,0.0,0.0,-1.0
1213362414,1213362277,-0.022846932,-0.30665836,-0.05385858,0.02526534,0.0,0.0,0.0,-1.0
1213462417,1213462277,-0.12326988,-0.30636695,-0.053215053,0.025241066,0.0,0.0,0.0,-1.0
1213562462,1213562322,-0.18928899,-0.30694696,-0.054203857,0.024992108,0.0,0.0,0.0,-1.0
1213666415,1213666277,-0.25532123,-0.30757868,-0.05423935,0.02398029,0.0,0.0,0.0,-1.0
1213766415,1213766277,-0.27848756,-0.30302477,-0.05399715,0.024744362,0.0,0.0,0.0,-1.0
1213866418,1213866277,-0.27665976,-0.30730984,-0.053990424,0.023986721,0.0,0.0,0.0,-1.0
1213970429,1213970278,-0.27642503,-0.30536282,-0.054514978,0.025332334,0.0,0.0,0.0,-1.0
1214070415,1214070277,-0.27804124,-0.3029875,-0.05456926,0.02506057,0.0,0.0,0.0,-1.0
1214174423,1214174277,-0.2744548,-0.30952242,-0.05411483,0.024468746,0.0,0.0,0.0,-1.0
1214276021,1214275877,-0.2772539,-0.30461842,-0.05472215,0.024266751,0.0,0.0,0.0,-1.0
1214376020,1214375878,-0.27661684,-0.3056481,-0.054460134,0.025300462,0.0,0.0,0.0,-1.0
1214476021,1214475881,-0.27622575,-0.30770615,-0.054414943,0.02423349,0.0,0.0,0.0,-1.0
1214580010,1214579877,-0.2776435,-0.3047995,-0.053837936,0.024424149,0.0,0.0,0.0,-1.0
1214680015,1214679877,-0.27378365,-0.30622974,-0.053846624,0.025331846,0.0,0.0,0.0,-1.0
1214780018,1214779878,-0.21617523,-0.30790716,-0.05417402,0.024824321,0.0,0.0,0.0,-1.0
1214884061,1214883891,-0.020811865,-0.30549398,-0.054097857,0.025261963,0.0,0.0,0.0,-1.0
1214984816,1214984677,0.15399644,-0.31052238,-0.055034988,0.024187151,0.0,0.0,0.0,-1.0
1215084820,1215084677,0.3072291,-0.30608612,-0.055893138,0.02418572,0.0,0.0,0.0,-1.0
1215188815,1215188677,0.30757284,-0.30871254,-0.055554323,0.024428999,0.0,0.0,0.0,-1.0
1215288940,1215288677,0.31030864,-0.3077957,-0.05555851,0.024855336,0.0,0.0,0.0,-1.0
1215392820,1215392677,0.30921218,-0.30529568,-0.0565504,0.024397766,0.0,0.0,0.0,-1.0
1215492818,1215492677,0.30932125,-0.30662176,-0.05599727,0.025301378,0.0,0.0,0.0,-1.0
1215592815,1215592677,0.31113544,-0.30619934,-0.055919204,0.024611989,0.0,0.0,0.0,-1.0
1215696815,1215696677,0.3083867,-0.30848366,-0.05599617,0.024259875,0.0,0.0,0.0,-1.0
1215797616,1215797477,0.31112516,-0.30734682,-0.056556378,0.025263177,0.0,0.0,0.0,-1.0
1215897605,1215897478,0.30391142,-0.30430815,-0.05563355,0.025241029,0.0,0.0,0.0,-1.0
1216001619,1216001477,0.30484113,-0.304113,-0.055743176,0.024235012,0.0,0.0,0.0,-1.0
1216101615,1216101477,0.1355104,-0.30877554,-0.055281553,0.024188124,0.0,0.0,0.0,-1.0
1216201619,1216201477,0.035067365,-0.3071165,-0.054294188,0.023973089,0.0,0.0,0.0,-1.0
1216305612,1216305477,-0.12544142,-0.30752468,-0.053176682,0.024257947,0.0,0.0,0.0,-1.0
1216405615,1216405477,-0.18788333,-0.3077314,-0.054143786,0.024397368,0.0,0.0,0.0,-1.0
1216505616,1216505477,-0.278891,-0.30415866,-0.054370712,0.025086146,0.0,0.0,0.0,-1.0
1216609614,1216609477,-0.27429372,-0.30587527,-0.05432538,0.024608565,0.0,0.0,0.0,-1.0
1216710412,1216710277,-0.27524334,-0.3071362,-0.053764876,0.024668643,0.0,0.0,0.0,-1.0
1216810462,1216810322,-0.27536064,-0.30491745,-0.05467956,0.024299456,0.0,0.0,0.0,-1.0
1216914419,1216914277,-0.27418017,-0.30529845,-0.054273747,0.024463676,0.0,0.0,0.0,-1.0
1217014415,1217014277,-0.27285707,-0.30980748,-0.054496564,0.024334155,0.0,0.0,0.0,-1.0
1217114421,1217114277,-0.27598128,-0.3038095,-0.05487236,0.025022205,0.0,0.0,0.0,-1.0
1217218421,1217218277,-0.27625212,-0.30410063,-0.05422937,0.024608232,0.0,0.0,0.0,-1.0
1217318414,1217318277,-0.27131823,-0.31040797,-0.054045584,0.024810733,0.0,0.0,0.0,-1.0
1217422415,1217422277,-0.27035528,-0.3090622,-0.054197967,0.02464472,0.0,0.0,0.0,-1.0
1217524020,1217523877,-0.13978928,-0.30288184,-0.05420759,0.024990989,0.0,0.0,0.0,-1.0
1217624040,1217623879,-0.01732948,-0.30771005,-0.054288674,0.025269395,0.0,0.0,0.0,-1.0
1217724022,1217723877,0.14682922,-0.30786496,-0.05481714,0.0252386,0.0,0.0,0.0,-1.0
1217828021,1217827877,0.2704563,-0.30579197,-0.055915985,0.024535997,0.0,0.0,0.0,-1.0
1217928017,1217927877,0.31015027,-0.3073066,-0.055949524,0.024846729,0.0,0.0,0.0,-1.0
1218032012,1218031877,0.30979943,-0.30891582,-0.055149525,0.025239764,0.0,0.0,0.0,-1.0
1218132013,1218131877,0.30625305,-0.3037108,-0.05588436,0.024823453,0.0,0.0,0.0,-1.0
1218232818,1218232677,0.3150251,-0.3098007,-0.05633161,0.024712566,0.0,0.0,0.0,-1.0
1218332822,1218332677,0.30776536,-0.30578226,-0.055718377,0.025231808,0.0,0.0,0.0,-1.0
1218436816,1218436678,0.30694652,-0.3044592,-0.055965133,0.025305968,0.0,0.0,0.0,-1.0
1218536812,1218536677,0.30730247,-0.30410832,-0.05612761,0.02498974,0.0,0.0,0.0,-1.0
1218640820,1218640677,0.3078281,-0.30666566,-0.05603242,0.025307601,0.0,0.0,0.0,-1.0
1218740813,1218740677,0.31187198,-0.3096211,-0.056042183,0.025240872,0.0,0.0,0.0,-1.0
1218840812,1218840677,0.30988485,-0.30770913,-0.0554051,0.02524038,0.0,0.0,0.0,-1.0
1218944818,1218944677,0.08609633,-0.30868813,-0.054377094,0.025240382,0.0,0.0,0.0,-1.0
1219045614,1219045477,-0.06685935,-0.3031011,-0.053744465,0.025240382,0.0,0.0,0.0,-1.0
1219145617,1219145477,-0.17428294,-0.30886206,-0.053719647,0.025240382,0.0,0.0,0.0,-1.0
1219249616,1219249477,-0.21426283,-0.30409893,-0.054310184,0.025240382,0.0,0.0,0.0,-1.0
1219349615,1219349477,-0.2703434,-0.30943146,-0.05365359,0.025240382,0.0,0.0,0.0,-1.0
1219453610,1219453482,-0.27267522,-0.30874684,-0.053581636,0.025268754,0.0,0.0,0.0,-1.0
1219553617,1219553477,-0.27272674,-0.30597782,-0.054526348,0.02523131,0.0,0.0,0.0,-1.0
1219653620,1219653477,-0.2726371,-0.31041846,-0.054148443,0.02524026,0.0,0.0,0.0,-1.0
1219753618,1219753478,-0.2746896,-0.3057381,-0.053939935,0.024652073,0.0,0.0,0.0,-1.0
1219857617,1219857477,-0.27608013,-0.30413362,-0.053858936,0.02527287,0.0,0.0,0.0,-1.0
1219958412,1219958277,-0.2737611,-0.30676705,-0.05421689,0.02524101,0.0,0.0,0.0,-1.0
1220058526,1220058322,-0.27361408,-0.30915034,-0.05423144,0.02524038,0.0,0.0,0.0,-1.0
1220162412,1220162277,-0.27474543,-0.30678415,-0.054197896,0.025240382,0.0,0.0,0.0,-1.0
1220262417,1220262277,-0.27515572,-0.30520692,-0.054200776,0.025240382,0.0,0.0,0.0,-1.0
1220362412,1220362277,-0.2354562,-0.31107202,-0.053741273,0.025307672,0.0,0.0,0.0,-1.0
1220466420,1220466277,-0.057296753,-0.3096842,-0.05401167,0.02530816,0.0,0.0,0.0,-1.0
1220566419,1220566277,0.14065759,-0.30506527,-0.054993838,0.025238048,0.0,0.0,0.0,-1.0
1220670417,1220670277,0.30811238,-0.30753714,-0.05603059,0.024652014,0.0,0.0,0.0,-1.0
1220772019,1220771877,0.3110543,-0.30784294,-0.055976246,0.024684554,0.0,0.0,0.0,-1.0
1220872021,1220871877,0.3072598,-0.305695,-0.055000395,0.024822773,0.0,0.0,0.0,-1.0
1220972045,1220971877,0.30688235,-0.30667275,-0.05531297,0.02435822,0.0,0.0,0.0,-1.0
1221076020,1221075877,0.3077661,-0.3073007,-0.05640647,0.025269348,0.0,0.0,0.0,-1.0
1221176025,1221175877,0.3114863,-0.30895126,-0.056120485,0.025241094,0.0,0.0,0.0,-1.0
1221276049,1221275880,0.30943483,-0.3092718,-0.05548604,0.024652071,0.0,0.0,0.0,-1.0
1221380043,1221379893,0.30735382,-0.3071866,-0.055523112,0.025239214,0.0,0.0,0.0,-1.0
1221480815,1221480677,0.30482882,-0.30405512,-0.0561167,0.02524101,0.0,0.0,0.0,-1.0
1221584826,1221584680,0.30613145,-0.3062189,-0.05604699,0.025307678,0.0,0.0,0.0,-1.0
1221684818,1221684678,0.30940396,-0.3107924,-0.055952184,0.025240872,0.0,0.0,0.0,-1.0
1221784811,1221784677,0.27520117,-0.30847806,-0.055088952,0.02495313,0.0,0.0,0.0,-1.0
1221888850,1221888677,0.11630308,-0.30612186,-0.055176146,0.025270587,0.0,0.0,0.0,-1.0
1221988823,1221988677,-0.021468917,-0.30589098,-0.054281473,0.025240798,0.0,0.0,0.0,-1.0
1222088818,1222088677,-0.10472228,-0.3102431,-0.053745903,0.025240377,0.0,0.0,0.0,-1.0
1222192830,1222192677,-0.16790713,-0.30760238,-0.053465072,0.024823321,0.0,0.0,0.0,-1.0
1222293666,1222293526,-0.2738607,-0.30894098,-0.054468505,0.025233591,0.0,0.0,0.0,-1.0
1222393612,1222393477,-0.27409473,-0.3074271,-0.053954605,0.024953112,0.0,0.0,0.0,-1.0
1222497656,1222497491,-0.27509126,-0.30841708,-0.0544352,0.025300883,0.0,0.0,0.0,-1.0
1222597620,1222597477,-0.2704969,-0.3067571,-0.05483383,0.025240798,0.0,0.0,0.0,-1.0
1222697619,1222697477,-0.27254373,-0.31002054,-0.0538572,0.025240334,0.0,0.0,0.0,-1.0
1222801629,1222801478,-0.27381313,-0.3089688,-0.053803038,0.025240384,0.0,0.0,0.0,-1.0
1222901612,1222901477,-0.27413332,-0.30563688,-0.05435616,0.025240384,0.0,0.0,0.0,-1.0
1223005610,1223005477,-0.27225256,-0.30777043,-0.053734798,0.024823321,0.0,0.0,0.0,-1.0
1223106501,1223106352,-0.27073434,-0.30886087,-0.05412705,0.024883814,0.0,0.0,0.0,-1.0
1223206422,1223206277,-0.27511367,-0.30651963,-0.05428152,0.024820002,0.0,0.0,0.0,-1.0
1223306462,1223306322,-0.24825099,-0.3079052,-0.053556226,0.024816612,0.0,0.0,0.0,-1.0
1223410480,1223410277,-0.10792945,-0.30859414,-0.053908702,0.025233522,0.0,0.0,0.0,-1.0
1223510418,1223510277,-0.02163515,-0.30601215,-0.054524146,0.02499224,0.0,0.0,0.0,-1.0
1223610460,1223610277,0.13164468,-0.30831045,-0.05510548,0.025272872,0.0,0.0,0.0,-1.0
1223714430,1223714277,0.3080498,-0.30710295,-0.055527024,0.024235632,0.0,0.0,0.0,-1.0
1223814417,1223814277,0.30775103,-0.30563748,-0.055722587,0.025232777,0.0,0.0,0.0,-1.0
1223918415,1223918277,0.30815065,-0.3078378,-0.055443473,0.024821801,0.0,0.0,0.0,-1.0
1224020023,1224019877,0.3122841,-0.31052154,-0.05602687,0.024783162,0.0,0.0,0.0,-1.0
1224120020,1224119877,0.30733016,-0.30643624,-0.056213632,0.025231445,0.0,0.0,0.0,-1.0
1224220021,1224219877,0.30867076,-0.30610603,-0.05604268,0.025240261,0.0,0.0,0.0,-1.0
1224324024,1224323877,0.3073829,-0.30756578,-0.05538157,0.025201473,0.0,0.0,0.0,-1.0
1224424015,1224423877,0.31036732,-0.3087034,-0.05603917,0.02530539,0.0,0.0,0.0,-1.0
1224524017,1224523877,0.31164074,-0.30708948,-0.055892367,0.025199115,0.0,0.0,0.0,-1.0
1224628815,1224628677,0.3119943,-0.30895284,-0.05664388,0.025057055,0.0,0.0,0.0,-1.0
1224728820,1224728677,0.30743653,-0.30415893,-0.055885065,0.02468499,0.0,0.0,0.0,-1.0
1224828823,1224828677,0.30714116,-0.30370328,-0.055677272,0.025273303,0.0,0.0,0.0,-1.0
1224932812,1224932677,0.30767924,-0.30892488,-0.05538333,0.025241006,0.0,0.0,0.0,-1.0
1225032815,1225032677,0.27552634,-0.30838344,-0.05556419,0.024992093,0.0,0.0,0.0,-1.0
1225136811,1225136677,0.21315502,-0.30817488,-0.05571754,0.02502047,0.0,0.0,0.0,-1.0
1225236808,1225236677,0.011501978,-0.3077232,-0.05301055,0.025232159,0.0,0.0,0.0,-1.0
1225336805,1225336677,-0.17284153,-0.31027344,-0.05461433,0.025238672,0.0,0.0,0.0,-1.0
1225440820,1225440677,-0.2614817,-0.30985618,-0.05445418,0.025240306,0.0,0.0,0.0,-1.0
1225541604,1225541478,-0.2708381,-0.30771658,-0.05398945,0.025059389,0.0,0.0,0.0,-1.0
1225641624,1225641477,-0.27045363,-0.30892897,-0.053791963,0.02530539,0.0,0.0,0.0,-1.0
1225745612,1225745477,-0.26900342,-0.3127878,-0.054710586,0.02524082,0.0,0.0,0.0,-1.0
1225845615,1225845477,-0.2735867,-0.30490676,-0.053959973,0.02524033,0.0,0.0,0.0,-1.0
1225945620,1225945477,-0.27251703,-0.30859977,-0.053550202,0.025268754,0.0,0.0,0.0,-1.0
1226049615,1226049477,-0.26866457,-0.30967623,-0.054601036,0.024990307,0.0,0.0,0.0,-1.0
1226149622,1226149477,-0.27365705,-0.30822012,-0.054285206,0.025307545,0.0,0.0,0.0,-1.0
1226249619,1226249477,-0.2736181,-0.3065906,-0.05370947,0.025238108,0.0,0.0,0.0,-1.0
1226354421,1226354277,-0.27147722,-0.30598554,-0.054008007,0.025240332,0.0,0.0,0.0,-1.0
1226454412,1226454277,-0.18681365,-0.31035,-0.054185968,0.025240382,0.0,0.0,0.0,-1.0
1226554459,1226554322,-0.031240297,-0.30605298,-0.05435619,0.025240382,0.0,0.0,0.0,-1.0
1226658415,1226658277,0.13940611,-0.30714902,-0.054267447,0.025240382,0.0,0.0,0.0,-1.0
1226758418,1226758277,0.30771518,-0.30730462,-0.05569899,0.025240382,0.0,0.0,0.0,-1.0
1226858501,1226858299,0.3104702,-0.30864772,-0.05592019,0.025240382,0.0,0.0,0.0,-1.0
1226962418,1226962277,0.31094635,-0.30827487,-0.056083236,0.024823321,0.0,0.0,0.0,-1.0
1227062422,1227062277,0.310736,-0.30760494,-0.0558086,0.025194675,0.0,0.0,0.0,-1.0
1227166415,1227166277,0.31048498,-0.30793774,-0.055884354,0.025233729,0.0,0.0,0.0,-1.0
1227268017,1227267877,0.3087012,-0.30723783,-0.055617463,0.025240315,0.0,0.0,0.0,-1.0
1227368011,1227367877,0.3048576,-0.3064589,-0.055462692,0.025240384,0.0,0.0,0.0,-1.0
1227468012,1227467877,0.30866835,-0.30838752,-0.05632643,0.024652068,0.0,0.0,0.0,-1.0
1227572024,1227571877,0.30606505,-0.30665305,-0.05538679,0.025239214,0.0,0.0,0.0,-1.0
1227672020,1227671877,0.3111742,-0.3117862,-0.05611648,0.024992237,0.0,0.0,0.0,-1.0
1227772026,1227771878,0.26186046,-0.30845833,-0.055501968,0.025307678,0.0,0.0,0.0,-1.0
1227873616,1227873477,0.052588563,-0.3057062,-0.05381423,0.025240872,0.0,0.0,0.0,-1.0
1227977614,1227977477,-0.0012964158,-0.30748507,-0.05387635,0.025240332,0.0,0.0,0.0,-1.0
1228077616,1228077477,-0.15602097,-0.30716792,-0.05397405,0.025240382,0.0,0.0,0.0,-1.0
1228181617,1228181477,-0.27281007,-0.30647773,-0.053712267,0.025240382,0.0,0.0,0.0,-1.0
1228281615,1228281477,-0.27089643,-0.3082592,-0.054522213,0.024575038,0.0,0.0,0.0,-1.0
1228381619,1228381477,-0.2728532,-0.30595732,-0.05441295,0.024889436,0.0,0.0,0.0,-1.0
1228482418,1228482277,-0.27068344,-0.31151932,-0.05447812,0.025301501,0.0,0.0,0.0,-1.0
1228586417,1228586277,-0.2709562,-0.3096549,-0.053459406,0.025238195,0.0,0.0,0.0,-1.0
1228686422,1228686284,-0.27369115,-0.30663896,-0.053962845,0.02520142,0.0,0.0,0.0,-1.0
1228790415,1228790277,-0.271344,-0.30798724,-0.05453942,0.02482104,0.0,0.0,0.0,-1.0
1228890417,1228890277,-0.2695507,-0.3102086,-0.053882655,0.02523914,0.0,0.0,0.0,-1.0
1228990465,1228990322,-0.27435663,-0.30751175,-0.05391562,0.025240518,0.0,0.0,0.0,-1.0
1229094415,1229094277,-0.2750678,-0.30477378,-0.054458264,0.024652079,0.0,0.0,0.0,-1.0
1229194415,1229194277,-0.26780534,-0.31027713,-0.054568842,0.02527287,0.0,0.0,0.0,-1.0
1229294412,1229294277,-0.16604978,-0.3082568,-0.0541804,0.02524101,0.0,0.0,0.0,-1.0
1229400025,1229399881,-0.006588505,-0.30267793,-0.05338312,0.08,0.0,0.0,0.0,-1.0
1229500021,1229499877,0.1747204,-0.3130326,-0.057397794,0.08,0.0,0.0,0.0,-1.0
1229600016,1229599877,0.30515805,-0.30484957,-0.058725033,0.08,0.0,0.0,0.0,-1.0
1229704021,1229703877,0.3130717,-0.3090575,-0.054260794,0.08,0.0,0.0,0.0,-1.0
1229804027,1229803877,0.3052252,-0.30636957,-0.0537868,0.08,0.0,0.0,0.0,-1.0
1229904020,1229903878,0.30628976,-0.30700296,-0.0564378,0.08,0.0,0.0,0.0,-1.0
1230008820,1230008677,0.30253085,-0.30555868,-0.05640651,0.08,0.0,0.0,0.0,-1.0
1230108817,1230108677,0.3114929,-0.30641884,-0.05602543,0.08,0.0,0.0,0.0,-1.0
1230208813,1230208677,0.3115192,-0.3085012,-0.055715907,0.08,0.0,0.0,0.0,-1.0
1230312815,1230312677,0.31307635,-0.30799314,-0.05588567,0.08,0.0,0.0,0.0,-1.0
1230412815,1230412677,0.30995756,-0.30815786,-0.056204464,0.08,0.0,0.0,0.0,-1.0
1230512880,1230512679,0.30347303,-0.30676478,-0.05558411,0.08,0.0,0.0,0.0,-1.0
1230616816,1230616677,0.30449927,-0.30619803,-0.054942936,0.08,0.0,0.0,0.0,-1.0
1230716815,1230716678,0.30926475,-0.30810186,-0.05576406,0.08,0.0,0.0,0.0,-1.0
1230817612,1230817477,0.3116618,-0.3096502,-0.056397185,0.08,0.0,0.0,0.0,-1.0
1230921615,1230921478,0.3107442,-0.31158772,-0.055790596,0.08,0.0,0.0,0.0,-1.0
1231021615,1231021477,0.30960113,-0.30802667,-0.0547942,0.08,0.0,0.0,0.0,-1.0
1231121615,1231121477,0.18799378,-0.3058762,-0.054881506,0.08,0.0,0.0,0.0,-1.0
1231225612,1231225477,0.048398077,-0.30667314,-0.053991728,0.08,0.0,0.0,0.0,-1.0
1231325616,1231325477,-0.09822016,-0.30468607,-0.049730524,0.08,0.0,0.0,0.0,-1.0
1231429612,1231429477,-0.22388208,-0.30913422,-0.05642782,0.08,0.0,0.0,0.0,-1.0
1231529604,1231529477,-0.2716744,-0.30928367,-0.053479303,0.08,0.0,0.0,0.0,-1.0
1231629614,1231629477,-0.26923206,-0.30756062,-0.051617082,0.08,0.0,0.0,0.0,-1.0
1231731208,1231731077,-0.27115828,-0.30877233,-0.055225443,0.08,0.0,0.0,0.0,-1.0
1231835221,1231835083,-0.27056158,-0.3073498,-0.052610166,0.08,0.0,0.0,0.0,-1.0
1231935218,1231935077,-0.27233383,-0.30645323,-0.053410165,0.08,0.0,0.0,0.0,-1.0
1232035270,1232035077,-0.2746379,-0.30548534,-0.05431295,0.08,0.0,0.0,0.0,-1.0
1232139218,1232139077,-0.27084827,-0.31004453,-0.053048044,0.08,0.0,0.0,0.0,-1.0
1232239207,1232239078,-0.27341026,-0.31140277,-0.05323814,0.08,0.0,0.0,0.0,-1.0
1232340056,1232339889,-0.2756657,-0.30804452,-0.054299705,0.08,0.0,0.0,0.0,-1.0
1232444016,1232443877,-0.2698316,-0.30845574,-0.054072596,0.08,0.0,0.0,0.0,-1.0
1232544023,1232543877,-0.27391887,-0.30747184,-0.05425661,0.08,0.0,0.0,0.0,-1.0
