timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1205897625,1205897625,7,255,0,0,0,1500,1505,1767,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1206097270,1206097270,7,255,0,0,0,1500,1505,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1206290089,1206290089,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1206494088,1206494088,7,255,0,0,0,1500,1504,1767,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1206698089,1206698089,7,255,0,0,0,1500,1504,1705,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1206898072,1206898072,7,255,0,0,0,1500,1505,1567,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1207114904,1207114904,7,255,0,0,0,1500,1505,1397,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1207310909,1207310909,7,255,0,0,0,1500,1504,1335,1499,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1207514949,1207514949,7,255,0,0,0,1500,1505,1259,1508,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1207718870,1207718870,7,255,0,0,0,1500,1505,1206,1517,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1207919693,1207919693,7,255,0,0,0,1500,1505,1166,1518,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1208135695,1208135695,7,255,0,0,0,1500,1505,1142,1537,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1208327692,1208327692,7,255,0,0,0,1500,1505,1118,1537,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1208523692,1208523692,7,255,0,0,0,1500,1505,1108,1536,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1208743920,1208743920,7,255,0,0,0,1500,1505,1108,1537,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1208941288,1208941288,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1209145290,1209145290,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1209345270,1209345270,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1209554088,1209554088,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1209738089,1209738089,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1209958095,1209958095,7,255,0,0,0,1845,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1210158073,1210158073,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1210351694,1210351694,7,255,0,0,0,1920,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1210563692,1210563692,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1210759682,1210759682,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1210959740,1210959740,7,255,0,0,0,1669,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1211161309,1211161309,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1211361318,1211361318,7,255,0,0,0,1500,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1211565270,1211565270,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1211782088,1211782088,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1211974091,1211974091,7,255,0,0,0,1500,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1212174088,1212174088,7,255,0,0,0,1607,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1212390068,1212390068,7,255,0,0,0,1900,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1212586889,1212586889,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1212790888,1212790888,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1212986909,1212986909,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1213194881,1213194881,7,255,0,0,0,1807,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1213407693,1213407693,7,255,0,0,0,1615,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1213591710,1213591710,7,255,0,0,0,1536,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1213803695,1213803695,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1214015677,1214015677,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1214211710,1214211710,7,255,0,0,0,1500,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1214409301,1214409301,7,255,0,0,0,1500,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1214629289,1214629289,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1214825376,1214825376,7,255,0,0,0,1644,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1215026091,1215026091,7,255,0,0,0,1872,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1215226320,1215226320,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1215422106,1215422106,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1215642149,1215642149,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1215842897,1215842897,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1216042917,1216042917,7,255,0,0,0,1789,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1216246884,1216246884,7,255,0,0,0,1621,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1216454870,1216454870,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1216651712,1216651712,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1216847922,1216847922,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1217063998,1217063998,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1217259730,1217259730,7,255,0,0,0,1500,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1217463673,1217463673,7,255,0,0,0,1578,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1217669290,1217669290,7,255,0,0,0,1760,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1217869290,1217869290,7,255,0,0,0,1920,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1218065275,1218065275,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1218270088,1218270088,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1218470321,1218470321,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1218678091,1218678091,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1218870147,1218870147,7,255,0,0,0,1807,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1219094889,1219094889,7,255,0,0,0,1581,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1219290892,1219290892,7,255,0,0,0,1518,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1219482891,1219482891,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1219691023,1219691023,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1219891720,1219891720,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1220095691,1220095691,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1220299740,1220299740,7,255,0,0,0,1515,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1220499691,1220499691,7,255,0,0,0,1742,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1220699676,1220699676,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1220913310,1220913310,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1221109297,1221109297,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1221325275,1221325275,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1221522086,1221522086,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1221714413,1221714413,7,255,0,0,0,1872,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1221918091,1221918091,7,255,0,0,0,1691,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1222114071,1222114071,7,255,0,0,0,1592,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1222334890,1222334890,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1222538970,1222538970,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1222738906,1222738906,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1222939130,1222939130,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1223139724,1223139724,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1223336004,1223336004,7,255,0,0,0,1564,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1223547705,1223547705,7,255,0,0,0,1743,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1223747674,1223747674,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1223947921,1223947921,7,255,0,0,0,1920,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1224141295,1224141295,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1224365295,1224365295,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1224569270,1224569270,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1224762110,1224762110,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1224962097,1224962097,7,255,0,0,0,1876,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1225170302,1225170302,7,255,0,0,0,1718,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1225370070,1225370070,7,255,0,0,0,1528,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1225567240,1225567240,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1225771016,1225771016,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1225970893,1225970893,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1226174889,1226174889,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1226383716,1226383716,7,255,0,0,0,1512,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1226599696,1226599696,7,255,0,0,0,1748,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1226795723,1226795723,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1226999681,1226999681,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1227201289,1227201289,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1227393288,1227393288,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1227609300,1227609300,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1227809278,1227809278,7,255,0,0,0,1727,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1228010817,1228010817,7,255,0,0,0,1607,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1228195117,1228195117,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1228399127,1228399127,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1228599737,1228599737,7,255,0,0,0,1500,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1228803695,1228803695,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1229023902,1229023902,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1229211678,1229211678,7,255,0,0,0,1538,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1229429304,1229429304,7,255,0,0,0,1765,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1229617289,1229617289,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1229817333,1229817333,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1230034108,1230034108,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1230234094,1230234094,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1230442091,1230442091,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1230634071,1230634071,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1230838931,1230838931,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1231030892,1231030892,7,255,0,0,0,1849,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1231234890,1231234890,7,255,0,0,0,1661,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1231435105,1231435105,7,255,0,0,0,1515,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1231654895,1231654895,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1231852486,1231852486,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1232052487,1232052487,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1232252477,1232252477,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1232449291,1232449291,7,255,0,0,0,1500,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1232657521,1232657521,7,255,0,0,0,1607,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1232869305,1232869305,7,255,0,0,0,1842,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1233061306,1233061306,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1233262107,1233262107,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1233486322,1233486322,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1233678089,1233678089,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1233874091,1233874091,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1234094888,1234094888,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1234298892,1234298892,7,255,0,0,0,1804,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1234503016,1234503016,7,255,0,0,0,1529,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1234686870,1234686870,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1234908520,1234908520,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1235100544,1235100544,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1235300470,1235300470,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1235501290,1235501290,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1235709308,1235709308,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1235909288,1235909288,7,255,0,0,0,1648,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1236121270,1236121270,7,255,0,0,0,1900,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1236325281,1236325281,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1236522091,1236522091,7,255,0,0,0,1920,1504,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1236726089,1236726089,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1236926121,1236926121,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1237122072,1237122072,7,255,0,0,0,1836,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1237338910,1237338910,7,255,0,0,0,1635,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1237538905,1237538905,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1237746889,1237746889,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1237951016,1237951016,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1238143694,1238143694,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1238343692,1238343692,7,255,0,0,0,1500,1505,1108,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1238539727,1238539727,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1238763673,1238763673,7,255,0,0,0,1651,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1238945303,1238945303,7,255,0,0,0,1869,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1239153289,1239153289,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1239357275,1239357275,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1239562138,1239562138,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1239770089,1239770089,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1239958089,1239958089,7,255,0,0,0,1920,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1240182071,1240182071,7,255,0,0,0,1749,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1240378895,1240378895,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1240570901,1240570901,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1240774895,1240774895,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1240983274,1240983274,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1241186869,1241186869,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1241383916,1241383916,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1241587712,1241587712,7,255,0,0,0,1658,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1241807701,1241807701,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1242007688,1242007688,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1242201304,1242201304,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1242405305,1242405305,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1242605520,1242605520,7,255,0,0,0,1920,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1242806088,1242806088,7,255,0,0,0,1864,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1243002324,1243002324,7,255,0,0,0,1577,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1243206089,1243206089,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1243410070,1243410070,7,255,0,0,0,1500,1505,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1243610898,1243610898,7,255,0,0,0,1500,1504,1109,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1243810888,1243810888,7,255,0,0,0,1500,1505,1109,1466,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1244034888,1244034888,7,255,0,0,0,1500,1504,1078,1112,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
