timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1181426018,0,0,0,-17000,0,154.94801,3.1415925,4294967.5,3750331.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1181624456,0,0,0,-17000,0,154.96101,3.1415925,4294967.5,3750331.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1181824544,0,0,0,-17000,0,154.97401,3.1415925,4294967.5,3750331.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1182024341,0,0,0,-17000,0,154.98701,3.1415925,4294967.5,3750332.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1182224091,0,0,0,-17000,0,155.0,3.1415925,4294967.5,3750332.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1182424018,0,0,0,-17000,0,155.013,3.1415925,4294967.5,3750332.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1182624066,0,0,0,-17000,0,155.026,3.1415925,4294967.5,3750332.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1182824024,0,0,0,-17000,0,155.039,3.1415925,4294967.5,3750332.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1183025101,0,0,0,-17000,0,155.052,3.1415925,4294967.5,3750332.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1183224061,0,0,0,-17000,0,155.065,3.1415925,4294967.5,3750332.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1183424020,0,0,0,-17000,0,155.07701,3.1415925,4294967.5,3750333.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1183625185,0,0,0,-17000,0,155.09001,3.1415925,4294967.5,3750333.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1183825093,0,0,0,-17000,0,155.10301,3.1415925,4294967.5,3750333.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1184023213,0,0,0,-17000,0,155.11601,3.1415925,4294967.5,3750333.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1184224090,0,0,0,-17000,0,155.12901,3.1415925,4294967.5,3750333.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1184423022,0,0,0,-17000,0,155.14201,3.1415925,4294967.5,3750333.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1184624568,0,0,0,-17000,0,155.15501,3.1415925,4294967.5,3750334.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1184824436,0,0,0,-17000,0,155.16801,3.1415925,4294967.5,3750334.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1185024606,0,0,0,-17000,0,155.181,3.1415925,4294967.5,3750334.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1185225121,0,0,0,-17000,0,155.19301,3.1415925,4294967.5,3750334.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1185425185,0,0,0,-17000,0,155.20601,3.1415925,4294967.5,3750335.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1185625522,0,0,0,-17000,0,155.21901,3.1415925,4294967.5,3750335.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1185824090,0,0,0,-17000,0,155.23201,3.1415925,4294967.5,3750335.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1186024061,0,0,0,-17000,0,155.24501,3.1415925,4294967.5,3750335.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1186226091,0,0,0,-17000,0,155.25801,3.1415925,4294967.5,3750335.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1186425020,0,0,0,-17000,0,155.27101,3.1415925,4294967.5,3750335.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1186625118,0,0,0,-17000,0,155.28401,3.1415925,4294967.5,3750336.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1186824486,0,0,0,-17000,0,155.29701,3.1415925,4294967.5,3750336.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1187024510,0,0,0,-17000,0,155.309,3.1415925,4294967.5,3750336.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1187225088,0,0,0,-17000,0,155.322,3.1415925,4294967.5,3750336.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1187427017,0,0,0,-17000,0,155.335,3.1415925,4294967.5,3750336.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1187624092,0,0,0,-17000,0,155.348,3.1415925,4294967.5,3750336.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1187825218,0,0,0,-17000,0,155.36101,3.1415925,4294967.5,3750336.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1188026136,0,0,0,-17000,0,155.37401,3.1415925,4294967.5,3750337.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1188226018,0,0,0,-17000,0,155.38701,3.1415925,4294967.5,3750337.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1188426018,0,0,0,-17000,0,155.399,3.1415925,4294967.5,3750337.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1188626059,0,0,0,-17000,0,155.412,3.1415925,4294967.5,3750337.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1188825061,0,0,0,-17000,0,155.425,3.1415925,4294967.5,3750337.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1189027158,0,0,0,-17000,0,155.438,3.1415925,4294967.5,3750337.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1189226020,0,0,0,-17000,0,155.451,3.1415925,4294967.5,3750337.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1189426022,0,0,0,-17000,0,155.464,3.1415925,4294967.5,3750338.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1189625043,0,0,0,-17000,0,155.477,3.1415925,4294967.5,3750338.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1189827168,0,0,0,-17000,0,155.49,3.1415925,4294967.5,3750338.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1190025183,0,0,0,-17000,0,155.50201,3.1415925,4294967.5,3750338.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1190225089,0,0,0,-17000,0,155.51501,3.1415925,4294967.5,3750338.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1190426015,0,0,0,-17000,0,155.528,3.1415925,4294967.5,3750338.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1190625018,0,0,0,-17000,0,155.541,3.1415925,4294967.5,3750339.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1190826087,0,0,0,-17000,0,155.554,3.1415925,4294967.5,3750339.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1191026018,0,0,0,-17000,0,155.567,3.1415925,4294967.5,3750339.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1191227012,0,0,0,-17000,0,155.58,3.1415925,4294967.5,3750339.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1191426021,0,0,0,-17000,0,155.59201,3.1415925,4294967.5,3750339.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1191625081,0,0,0,-17000,0,155.60501,3.1415925,4294967.5,3750339.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1191826106,0,0,0,-17000,0,155.61801,3.1415925,4294967.5,3750340.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1192024148,0,0,0,-17000,0,155.63101,3.1415925,4294967.5,3750340.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1192225312,0,0,0,-17000,0,155.64401,3.1415925,4294967.5,3750340.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1192424103,0,0,0,-17000,0,155.65701,3.1415925,4294967.5,3750340.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1192626088,0,0,0,-17000,0,155.67001,3.1415925,4294967.5,3750340.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1192825738,0,0,0,-17000,0,155.682,3.1415925,4294967.5,3750340.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1193026018,0,0,0,-17000,0,155.695,3.1415925,4294967.5,3750341.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1193226061,0,0,0,-17000,0,155.70801,3.1415925,4294967.5,3750341.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1193426094,0,0,0,-17000,0,155.72101,3.1415925,4294967.5,3750341.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1193627238,0,0,0,-17000,0,155.73401,3.1415925,4294967.5,3750341.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1193826470,0,0,0,-17000,0,155.74701,3.1415925,4294967.5,3750341.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1194025186,0,0,0,-17000,0,155.759,3.1415925,4294967.5,3750341.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1194226946,0,0,0,-17000,0,155.772,3.1415925,4294967.5,3750341.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1194425091,0,0,0,-17000,0,155.785,3.1415925,4294967.5,3750341.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1194626018,0,0,0,-17000,0,155.798,3.1415925,4294967.5,3750342.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1194824022,0,0,0,-17000,0,155.811,3.1415925,4294967.5,3750342.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1195026018,0,0,0,-17000,0,155.824,3.1415925,4294967.5,3750342.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1195224139,0,0,0,-17000,0,155.83601,3.1415925,4294967.5,3750342.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1195426017,0,0,0,-17000,0,155.84901,3.1415925,4294967.5,3750342.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1195626017,0,0,0,-17000,0,155.86201,3.1415925,4294967.5,3750342.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1195824979,0,0,0,-17000,0,155.875,3.1415925,4294967.5,3750343.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1196025088,0,0,0,-17000,0,155.888,3.1415925,4294967.5,3750343.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1196224093,0,0,0,-17000,0,155.901,3.1415925,4294967.5,3750343.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1196426017,0,0,0,-17000,0,155.91301,3.1415925,4294967.5,3750343.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1196624120,0,0,0,-17000,0,155.92601,3.1415925,4294967.5,3750343.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1196825531,0,0,0,-17000,0,155.93901,3.1415925,4294967.5,3750343.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1197024022,0,0,0,-17000,0,155.95201,3.1415925,4294967.5,3750344.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1197225021,0,0,0,-17000,0,155.96501,3.1415925,4294967.5,3750344.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1197425022,0,0,0,-17000,0,155.97801,3.1415925,4294967.5,3750344.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1197625106,0,0,0,-17000,0,155.99,3.1415925,4294967.5,3750344.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1197825089,0,0,0,-17000,0,156.003,3.1415925,4294967.5,3750344.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1198025129,0,0,0,-17000,0,156.016,3.1415925,4294967.5,3750345.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1198224156,0,0,0,-17000,0,156.029,3.1415925,4294967.5,3750345.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1198424023,0,0,0,-17000,0,156.042,3.1415925,4294967.5,3750345.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1198626090,0,0,0,-17000,0,156.054,3.1415925,4294967.5,3750345.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1198824021,0,0,0,-17000,0,156.067,3.1415925,4294967.5,3750345.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1199024449,0,0,0,-17000,0,156.08,3.1415925,4294967.5,3750345.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1199224444,0,0,0,-17000,0,156.093,3.1415925,4294967.5,3750346.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1199424408,0,0,0,-17000,0,156.106,3.1415925,4294967.5,3750346.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1199625189,0,0,0,-17000,0,156.119,3.1415925,4294967.5,3750346.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1199825282,0,0,0,-17000,0,156.13101,3.1415925,4294967.5,3750346.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1200025250,0,0,0,-17000,0,156.14401,3.1415925,4294967.5,3750346.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1200225162,0,0,0,-17000,0,156.15701,3.1415925,4294967.5,3750346.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1200426303,0,0,0,-17000,0,156.17001,3.1415925,4294967.5,3750347.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1200625093,0,0,0,-17000,0,156.18301,3.1415925,4294967.5,3750347.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1200826440,0,0,0,-17000,0,156.195,3.1415925,4294967.5,3750347.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1201025018,0,0,0,-17000,0,156.20801,3.1415925,4294967.5,3750347.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1201224022,0,0,0,-17000,0,156.22101,3.1415925,4294967.5,3750347.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1201424091,0,0,0,-17000,0,156.23401,3.1415925,4294967.5,3750347.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1201626805,0,0,0,-17000,0,156.24701,3.1415925,4294967.5,3750348.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1201825024,0,0,0,-17000,0,156.259,3.1415925,4294967.5,3750348.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1202025026,0,0,0,-17000,0,156.272,3.1415925,4294967.5,3750348.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1202226019,0,0,0,-17000,0,156.285,3.1415925,4294967.5,3750348.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1202426019,0,0,0,-17000,0,156.298,3.1415925,4294967.5,3750348.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1202626109,0,0,0,-17000,0,156.311,3.1415925,4294967.5,3750348.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1202825351,0,0,0,-17000,0,156.32301,3.1415925,4294967.5,3750349.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1203024092,0,0,0,-17000,0,156.33601,3.1415925,4294967.5,3750349.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1203224021,0,0,0,-17000,0,156.34901,3.1415925,4294967.5,3750349.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1203424136,0,0,0,-17000,0,156.36201,3.1415925,4294967.5,3750349.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1203625335,0,0,0,-17000,0,156.375,3.1415925,4294967.5,3750349.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1203825021,0,0,0,-17000,0,156.38701,3.1415925,4294967.5,3750349.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1204025019,0,0,0,-17000,0,156.40001,3.1415925,4294967.5,3750350.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1204225019,0,0,0,-17000,0,156.41301,3.1415925,4294967.5,3750350.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1204425089,0,0,0,-17000,0,156.42601,3.1415925,4294967.5,3750350.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1204625019,0,0,0,-17000,0,156.438,3.1415925,4294967.5,3750350.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1204825185,0,0,0,-17000,0,156.451,3.1415925,4294967.5,3750350.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1205026086,0,0,0,-17000,0,156.464,3.1415925,4294967.5,3750350.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1205226086,0,0,0,-17000,0,156.477,3.1415925,4294967.5,3750350.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1205424201,0,0,0,-17000,0,156.49,3.1415925,4294967.5,3750351.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1205625066,0,0,0,-17000,0,156.50201,3.1415925,4294967.5,3750351.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1205827014,0,0,0,-17000,0,156.51501,3.1415925,4294967.5,3750351.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1206028361,0,0,0,-17000,0,156.528,3.1415925,4294967.5,3750351.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1206227253,0,0,0,-17000,0,156.541,3.1415925,4294967.5,3750351.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1206427019,0,0,0,-17000,0,156.554,3.1415925,4294967.5,3750352.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1206627020,0,0,0,-17000,0,156.56601,3.1415925,4294967.5,3750352.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1206827144,0,0,0,-17000,0,156.57901,3.1415925,4294967.5,3750352.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1207026059,0,0,0,-17000,0,156.59201,3.1415925,4294967.5,3750352.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1207225349,0,0,0,-17000,0,156.60501,3.1415925,4294967.5,3750352.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1207426059,0,0,0,-17000,0,156.617,3.1415925,4294967.5,3750352.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1207627018,0,0,0,-17000,0,156.63,3.1415925,4294967.5,3750352.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1207827349,0,0,0,-17000,0,156.643,3.1415925,4294967.5,3750352.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1208024079,0,0,0,-17000,0,156.656,3.1415925,4294967.5,3750353.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1208225089,0,0,0,-17000,0,156.66801,3.1415925,4294967.5,3750353.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1208426127,0,0,0,-17000,0,156.68102,3.1415925,4294967.5,3750353.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1208625021,0,0,0,-17000,0,156.694,3.1415925,4294967.5,3750353.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1208826392,0,0,0,-17000,0,156.707,3.1415925,4294967.5,3750353.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1209026649,0,0,0,-17000,0,156.72,3.1415925,4294967.5,3750353.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1209225088,0,0,0,-17000,0,156.73201,3.1415925,4294967.5,3750354.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1209427011,0,0,0,-17000,0,156.74501,3.1415925,4294967.5,3750354.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1209627020,0,0,0,-17000,0,156.75801,3.1415925,4294967.5,3750354.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1209825238,0,0,0,-17000,0,156.77101,3.1415925,4294967.5,3750354.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1210025193,0,0,0,-17000,0,156.783,3.1415925,4294967.5,3750354.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1210225217,0,0,0,-17000,0,156.796,3.1415925,4294967.5,3750354.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1210426135,0,0,0,-17000,0,156.809,3.1415925,4294967.5,3750355.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1210627732,0,0,0,-17000,0,156.822,3.1415925,4294967.5,3750355.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1210826044,0,0,0,-17000,0,156.83401,3.1415925,4294967.5,3750355.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1211026019,0,0,0,-17000,0,156.847,3.1415925,4294967.5,3750355.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1211226019,0,0,0,-17000,0,156.86,3.1415925,4294967.5,3750356.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1211426027,0,0,0,-17000,0,156.873,3.1415925,4294967.5,3750356.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1211626023,0,0,0,-17000,0,156.88501,3.1415925,4294967.5,3750356.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1211827105,0,0,0,-17000,0,156.89801,3.1415925,4294967.5,3750356.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1212026058,0,0,0,-17000,0,156.91101,3.1415925,4294967.5,3750356.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1212226090,0,0,0,-17000,0,156.92401,3.1415925,4294967.5,3750356.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1212425282,0,0,0,-17000,0,156.936,3.1415925,4294967.5,3750357.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1212626092,0,0,0,-17000,0,156.949,3.1415925,4294967.5,3750357.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1212826100,0,0,0,-17000,0,156.962,3.1415925,4294967.5,3750357.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1213026092,0,0,0,-17000,0,156.975,3.1415925,4294967.5,3750357.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1213226059,0,0,0,-17000,0,156.98701,3.1415925,4294967.5,3750357.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1213426059,0,0,0,-17000,0,157.0,3.1415925,4294967.5,3750357.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1213624061,0,0,0,-17000,0,157.013,3.1415925,4294967.5,3750357.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1213825096,0,0,0,-17000,0,157.02501,3.1415925,4294967.5,3750358.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1214025189,0,0,0,-17000,0,157.03801,3.1415925,4294967.5,3750358.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1214225021,0,0,0,-17000,0,157.05101,3.1415925,4294967.5,3750358.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1214426018,0,0,0,-17000,0,157.06401,3.1415925,4294967.5,3750358.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1214626019,0,0,0,-17000,0,157.076,3.1415925,4294967.5,3750358.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1214826020,0,0,0,-17000,0,157.089,3.1415925,4294967.5,3750358.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1215025555,0,0,0,-17000,0,157.102,3.1415925,4294967.5,3750359.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1215225422,0,0,0,-17000,0,157.115,3.1415925,4294967.5,3750359.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1215425275,0,0,0,-17000,0,157.12701,3.1415925,4294967.5,3750359.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1215626119,0,0,0,-17000,0,157.14001,3.1415925,4294967.5,3750359.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1215826089,0,0,0,-17000,0,157.153,3.1415925,4294967.5,3750359.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1216025024,0,0,0,-17000,0,157.166,3.1415925,4294967.5,3750360.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
