timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1155620709,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155720734,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155830607,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1155930712,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156030698,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156130977,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156230813,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156330964,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156430941,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156531006,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156641120,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156741230,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156841207,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1156941259,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157041295,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157141332,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157251506,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157351510,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157451543,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157551572,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157651658,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157751657,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157851678,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1157961723,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158062013,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158162069,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158262008,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158362046,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158462111,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158562133,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158672419,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158772538,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158872624,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1158972606,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159072393,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159172495,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159272537,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159382724,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159482819,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159582866,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159683253,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159783288,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159883289,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1159983633,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160093347,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160193527,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160293580,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160393639,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160493774,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160593713,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160693743,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160803823,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1160904135,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161004183,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161104257,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161204589,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161304281,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161404365,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161514421,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161614453,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161714466,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161814682,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1161914877,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162014846,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162114861,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162224889,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162324938,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162425095,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162525196,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162625264,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162725294,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162825317,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1162935600,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163035557,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163135655,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163235682,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163335733,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163435766,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163535934,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163646024,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163746129,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163846175,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1163946409,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164046341,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164146397,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164246570,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164356742,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164456829,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164556593,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164656742,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164756876,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164856919,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1164956929,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165057149,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165167397,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165267315,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165367488,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165467443,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165567634,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165667619,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165777596,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165877641,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1165977759,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166077706,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166177799,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166277973,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166377936,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166488224,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166588512,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166688108,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166788290,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166888574,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1166988362,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167089038,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167198565,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167298508,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167398594,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167498746,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167598771,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167698827,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167799189,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1167909067,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168009229,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168109732,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168209373,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168309706,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168409553,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168509592,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168609642,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168719811,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168819817,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1168919914,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169019947,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169120036,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169220107,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169320389,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169430483,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169530328,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169630558,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169730397,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169830570,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1169930456,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170030786,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170140901,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170240938,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170341074,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170441194,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170541330,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170641513,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170741424,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170851207,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1170951350,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171051283,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171151305,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171251326,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171351421,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171461739,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171561872,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171661946,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171761890,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171862127,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1171962002,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172062026,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172162092,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172272102,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172372154,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172472301,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172572568,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172672602,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172772707,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172882432,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1172982453,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173082584,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173182559,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173282711,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173382819,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173482857,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173592911,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173692941,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173793104,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173893151,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1173993266,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174093283,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174193328,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174303511,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174403565,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174503631,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174603652,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174704038,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174803706,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1174903723,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1175013982,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1175113900,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1175214147,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1175314078,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1175414194,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1175514140,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
1175614159,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.81610584,-1.0,1,0,0,0,0,0,0
