timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
159587077,-0.015682891,0.0069184774,0.0044074557,3980,0,0.40812516,0.30476546,-9.716453,3980,-22801,-0.121705845,-0.1958985,0.34562498,-6083,-68.78016,41.309998
159591077,0.010062914,-0.00045913033,-0.008487313,4000,0,-0.1896173,-0.31559083,-9.690528,4000,-4083,-0.12305325,-0.19229396,0.35150632,-10083,-68.78016,41.309998
159595077,-0.0101659,0.0011190844,0.007234062,4000,0,0.03422223,-0.6574858,-9.86976,4000,-8083,-0.12305325,-0.19229396,0.35150632,-3074,-68.36627,41.309998
159599077,-0.021019433,0.015238367,0.004288307,4000,0,0.6842423,0.15114711,-9.774362,4000,-12083,-0.12305325,-0.19229396,0.35150632,-7074,-68.36627,41.309998
159603120,0.0037452683,-0.006047279,-0.0043148794,4043,0,-0.08239685,-0.25888014,-9.727524,4043,-16126,-0.12305325,-0.19229396,0.35150632,-11117,-68.36627,41.309998
159607077,-0.0036630982,-0.0004256389,0.008579674,3957,0,-0.2072614,-0.5931695,-9.86993,3957,-20083,-0.12305325,-0.19229396,0.35150632,-15074,-68.36627,41.309998
159611077,-0.02416362,0.0139986435,0.005134224,4000,0,0.77781075,0.16907962,-9.7237625,4000,-2083,-0.11901102,-0.1958985,0.3397436,-19074,-68.36627,41.309998
159615077,0.0020766144,-0.009300789,-0.00061431597,4000,0,0.017408187,-0.21811345,-9.775446,4000,-6083,-0.11901102,-0.1958985,0.3397436,-1084,-69.27603,41.309998
159619077,0.0022856505,-0.0031427555,0.0068667647,4000,0,-0.45293975,-0.57439697,-9.929024,4000,-10083,-0.11901102,-0.1958985,0.3397436,-5084,-69.27603,41.309998
159623096,-0.027184209,0.012418556,0.007827005,4019,0,0.8283234,0.0013922959,-9.843372,4019,-14102,-0.11901102,-0.1958985,0.3397436,-9103,-69.27603,41.309998
159627077,-0.0013471658,-0.010766874,0.0059902393,3981,0,0.022562526,-0.16197726,-9.906634,3981,-18083,-0.11901102,-0.1958985,0.3397436,-2761,-69.19339,41.309998
159631077,0.011334793,-0.0039285207,0.0027285346,4000,0,-0.5939539,-0.53431207,-9.877983,4000,-22083,-0.11901102,-0.1958985,0.3397436,-6761,-69.19339,41.309998
159635078,-0.024111167,0.010945861,0.009979023,4001,0,0.8638964,-0.021911195,-9.905327,4001,-3034,-0.121705845,-0.19710001,0.34797752,-71,-69.0281,41.309998
159639077,-0.0039792787,-0.007541921,0.0051108915,3999,0,-0.015166759,-0.044919636,-9.875991,3999,-7033,-0.121705845,-0.19710001,0.34797752,-4070,-69.0281,41.309998
159643077,0.015164889,0.0010617067,0.0025645446,4000,0,-0.60767627,-0.51394993,-9.920735,4000,-11033,-0.121705845,-0.19710001,0.34797752,-8070,-69.0281,41.309998
159647078,-0.021347282,0.010398024,0.01214806,4001,0,0.93621916,-0.150111,-9.935886,4001,-15034,-0.121705845,-0.19710001,0.34797752,-12071,-69.0281,41.309998
159651077,-0.0056883004,-0.0056460323,0.002635539,3999,0,0.024487065,0.029895646,-9.826525,3999,-19033,-0.121705845,-0.19710001,0.34797752,-16070,-69.0281,41.309998
159655077,0.011868746,0.0017349437,-0.003298978,4000,0,-0.6705092,-0.51684755,-9.766377,4000,-1082,-0.12035843,-0.17667423,0.35033005,-20070,-69.0281,41.309998
159659077,-0.017616622,0.00614923,0.009510098,4000,0,0.7787113,-0.20752753,-9.966455,4000,-5082,-0.12035843,-0.17667423,0.35033005,-2072,-69.19339,41.32
159663077,-0.008140608,0.0021037455,0.00073085795,4000,0,0.11371538,0.14206383,-9.812406,4000,-9082,-0.12035843,-0.17667423,0.35033005,-6072,-69.19339,41.32
159667077,0.011356392,-0.0015868515,-0.0076396926,4000,0,-0.5054806,-0.43544456,-9.702336,4000,-13082,-0.12035843,-0.17667423,0.35033005,-10072,-69.19339,41.32
159671077,-0.016124895,0.008994512,0.0072412533,4000,0,0.65019554,-0.3486561,-9.911019,4000,-17082,-0.12035843,-0.17667423,0.35033005,-2762,-68.8628,41.32
159675077,-0.00559468,0.0033185664,-0.0041786046,4000,0,0.21757703,0.102602914,-9.810973,4000,-21082,-0.12035843,-0.17667423,0.35033005,-6762,-68.8628,41.32
159679078,0.0042111054,0.00019464697,-0.0074360343,4001,0,-0.37747964,-0.38380414,-9.697402,4001,-3085,-0.12709549,-0.18748789,0.35033005,-74,-68.78016,41.32
159683077,-0.011231982,0.00573183,0.010156269,3999,0,0.41797382,-0.40721175,-9.810331,3999,-7084,-0.12709549,-0.18748789,0.35033005,-4073,-68.78016,41.32
159687077,-0.0098426845,0.008685761,-0.0006279382,4000,0,0.53474337,0.09311727,-9.702781,4000,-11084,-0.12709549,-0.18748789,0.35033005,-8073,-68.78016,41.32
159691078,0.0025073295,-0.007314911,-0.0037274132,4001,0,-0.30517,-0.3452081,-9.675716,4001,-15085,-0.12709549,-0.18748789,0.35033005,-12074,-68.78016,41.32
159695077,-0.0054376363,0.0024646136,0.013884071,3999,0,0.02194912,-0.48023617,-9.847666,3999,-19084,-0.12709549,-0.18748789,0.35033005,-16073,-68.78016,41.32
159699077,-0.016124498,0.015035913,0.0051447228,4000,0,0.74887574,0.038090277,-9.698642,4000,-1084,-0.12709549,-0.18868941,0.34680125,-20073,-68.78016,41.32
159703077,0.0021806555,-0.0076472345,0.00404831,4000,0,-0.21680705,-0.4336263,-9.853453,4000,-5084,-0.12709549,-0.18868941,0.34680125,-2072,-68.94545,41.309998
159707114,-0.003890859,0.0027147804,0.011243373,4037,0,-0.1474593,-0.4320187,-9.787887,4037,-9121,-0.12709549,-0.18868941,0.34680125,-6109,-68.94545,41.309998
159711077,-0.016672488,0.009781641,0.007062969,3963,0,0.899345,0.017566087,-9.861967,3963,-13084,-0.12709549,-0.18868941,0.34680125,-10072,-68.94545,41.309998
159715077,0.001540858,-0.008467282,0.006612322,4000,0,-0.2704189,-0.22774239,-9.936056,4000,-17084,-0.12709549,-0.18868941,0.34680125,-2758,-68.69751,41.309998
159719077,0.0034561143,0.001544725,0.007235709,4000,0,-0.5286666,-0.26745248,-9.854689,4000,-21084,-0.12709549,-0.18868941,0.34680125,-6758,-68.69751,41.309998
159723078,-0.011568546,0.01067248,0.0054218327,4001,0,0.95943135,-0.1447733,-9.859023,4001,-3056,-0.11631619,-0.18628636,0.3444487,-73,-68.69751,41.309998
159727078,0.000786682,-0.0055908137,0.0072172806,4000,0,-0.21962208,-0.27089113,-10.00834,4000,-7056,-0.11631619,-0.18628636,0.3444487,-4073,-68.69751,41.309998
159731077,0.0022010934,2.2028203e-06,0.0037308605,3999,0,-0.4450471,-0.19463646,-9.794027,3999,-11055,-0.11631619,-0.18628636,0.3444487,-8072,-68.69751,41.309998
159735078,-0.016437078,0.010358815,0.0072447285,4001,0,0.92564327,-0.13980651,-9.902678,4001,-15056,-0.11631619,-0.18628636,0.3444487,-12073,-68.69751,41.309998
159739077,0.004740077,-0.003348828,-0.0008990978,3999,0,-0.14509831,-0.17267323,-9.901328,3999,-19055,-0.11631619,-0.18628636,0.3444487,-16072,-68.69751,41.309998
159743077,0.00449945,0.0041784556,-0.0027911677,4000,0,-0.575943,-0.34101036,-9.764644,4000,-1083,-0.12709549,-0.18268181,0.36797416,-20072,-68.69751,41.309998
159747077,-0.019319031,0.016357122,0.008745595,4000,0,0.97693425,-0.1619173,-9.76175,4000,-5083,-0.12709549,-0.18268181,0.36797416,-2083,-68.8628,41.32
159751077,-0.00010733478,-0.0019745037,-0.0035963876,4000,0,0.022876687,-0.14286688,-9.828192,4000,-9083,-0.12709549,-0.18268181,0.36797416,-6083,-68.8628,41.32
159755077,-0.001968598,-0.0021157786,-0.004963752,4000,0,-0.43141204,-0.31136283,-9.717745,4000,-13083,-0.12709549,-0.18268181,0.36797416,-10083,-68.8628,41.32
159759077,-0.0150629105,0.0024352337,0.01040836,4000,0,0.69574076,-0.18221706,-9.776982,4000,-17083,-0.12709549,-0.18268181,0.36797416,-2761,-69.0281,41.32
159763077,-0.0026040694,0.0017205952,-0.0044768057,4000,0,0.09116084,-0.21234103,-9.734254,4000,-21083,-0.12709549,-0.18268181,0.36797416,-6761,-69.0281,41.32
159767078,-0.004731886,-0.00795285,-0.0036144708,4001,0,-0.35964334,-0.32655263,-9.798302,4001,-2753,-0.12440066,-0.18748789,0.3491538,-84,-68.8628,41.32
159771077,-0.014421415,0.0053378204,0.013030754,3999,0,0.55339026,-0.21010587,-9.79366,3999,-6752,-0.12440066,-0.18748789,0.3491538,-4083,-68.8628,41.32
159775077,-0.0030165121,0.008862305,-0.0022195424,4000,0,0.39308885,-0.12410036,-9.719258,4000,-10752,-0.12440066,-0.18748789,0.3491538,-8083,-68.8628,41.32
159779078,-0.0047538974,-0.0040641758,0.0017725272,4001,0,-0.42548853,-0.4469893,-9.779748,4001,-14753,-0.12440066,-0.18748789,0.3491538,-12084,-68.8628,41.32
159783077,-0.010488688,0.008845043,0.0122497305,3999,0,0.29974714,-0.20584437,-9.826205,3999,-18752,-0.12440066,-0.18748789,0.3491538,-16083,-68.8628,41.32
159787077,-0.0040954705,0.0120805735,-0.0015180943,4000,0,0.5572902,-0.18159726,-9.765554,4000,-1083,-0.1284429,-0.18628636,0.3573877,-20083,-68.8628,41.32
159791079,-0.0053797425,-0.007448425,0.0027606285,4002,0,-0.48557916,-0.4637878,-9.869839,4002,-5085,-0.1284429,-0.18628636,0.3573877,-2085,-69.110115,41.309998
159795077,-0.008041235,0.0056601227,0.012719432,3998,0,0.07902919,-0.15708235,-9.831231,3998,-9083,-0.1284429,-0.18628636,0.3573877,-6083,-69.110115,41.309998
159799077,-0.007395813,0.0066834446,0.0009942978,4000,0,0.8725104,-0.10082374,-9.778849,4000,-13083,-0.1284429,-0.18628636,0.3573877,-10083,-69.110115,41.309998
159803077,0.0019672215,-0.010931794,0.005259016,4000,0,-0.4935917,-0.5520869,-10.062579,4000,-17083,-0.1284429,-0.18628636,0.3573877,-2759,-68.61423,41.309998
159807077,-0.0065356963,0.0033632962,0.009017656,4000,0,-0.06865289,-0.08334092,-9.779938,4000,-21083,-0.1284429,-0.18628636,0.3573877,-6759,-68.61423,41.309998
159811078,-0.008989508,0.008085972,0.0024630243,4001,0,1.0534991,-0.15322715,-9.8690815,4001,-3073,-0.13113773,-0.20310761,0.35385886,-73,-68.78016,41.309998
159815077,0.0072384034,-0.0041044718,0.0041982527,3999,0,-0.58588666,-0.5902086,-10.102193,3999,-7072,-0.13113773,-0.20310761,0.35385886,-4072,-68.78016,41.309998
159819077,-0.009632751,0.0074806167,0.0052405624,4000,0,-0.21253252,0.02656302,-9.779996,4000,-11072,-0.13113773,-0.20310761,0.35385886,-8072,-68.78016,41.309998
159823084,-0.014717541,0.010448924,0.0034757177,4007,0,1.1299012,-0.027629469,-9.827749,4007,-15079,-0.13113773,-0.20310761,0.35385886,-12079,-68.78016,41.309998
159827077,0.016113551,-0.0012409479,-0.00047098272,3993,0,-0.5158494,-0.50471884,-10.0497265,3993,-19072,-0.13113773,-0.20310761,0.35385886,-16072,-68.78016,41.309998
159831083,-0.015150961,-0.0027831723,0.00059243874,4006,0,-0.28256574,-0.015105771,-9.64832,4006,-23078,-0.13113773,-0.20310761,0.35385886,-20078,-68.78016,41.309998
159835079,-0.0111571895,0.005156548,0.005108147,3996,0,1.0049815,-0.055419594,-9.798866,3996,-5074,-0.12035843,-0.17907727,0.3397436,-2074,-68.78016,41.32
159839077,0.012405967,-0.00094111176,-0.0042188014,3998,0,-0.38577524,-0.52132803,-9.845944,3998,-9072,-0.12035843,-0.17907727,0.3397436,-6072,-68.78016,41.32
159843077,-0.019315163,-0.0065117665,0.0011499531,4000,0,-0.35148972,-0.06649358,-9.713733,4000,-13072,-0.12035843,-0.17907727,0.3397436,-10072,-68.78016,41.32
159847077,-0.0060169906,0.008393146,0.01023343,4000,0,0.90365,-0.050573494,-9.781846,4000,-17072,-0.12035843,-0.17907727,0.3397436,-2475,-68.94545,41.32
159851077,0.006015915,0.003002762,-0.0040625017,4000,0,-0.037173666,-0.45590344,-9.834395,4000,-21072,-0.12035843,-0.17907727,0.3397436,-6475,-68.94545,41.32
159855078,-0.016497517,-0.004469271,-0.003323432,4001,0,-0.51476276,-0.17486599,-9.793605,4001,-3078,-0.11631619,-0.18628636,0.34797752,-73,-68.69751,41.32
159859077,-0.013890913,0.012344949,0.011457153,3999,0,0.7043773,-0.034372456,-9.748628,3999,-7077,-0.11631619,-0.18628636,0.34797752,-4072,-68.69751,41.32
159863077,0.006926155,0.00961912,-0.0047024344,4000,0,0.23716232,-0.45854726,-9.776424,4000,-11077,-0.11631619,-0.18628636,0.34797752,-8072,-68.69751,41.32
159867078,-0.017721277,-0.007030036,0.0021148308,4001,0,-0.45537034,-0.37677318,-9.761263,4001,-15078,-0.11631619,-0.18628636,0.34797752,-12073,-68.69751,41.32
159871077,-0.011230615,0.006831284,0.013017354,3999,0,0.5760843,0.10447316,-9.712983,3999,-19077,-0.11631619,-0.18628636,0.34797752,-16072,-68.69751,41.32
159875077,0.007461808,0.0047042803,-0.005967611,4000,0,0.40920818,-0.4007135,-9.769403,4000,-971,-0.12440066,-0.18989092,0.35856396,-20072,-68.69751,41.32
159879079,-0.008159571,-0.008989141,0.0072514215,4002,0,-0.7114276,-0.42297578,-9.990339,4002,-4973,-0.12440066,-0.18989092,0.35856396,-2024,-68.69751,41.32
159883077,-0.0113456985,0.008903139,0.017137606,3998,0,0.5227553,0.0779506,-9.735668,3998,-8971,-0.12440066,-0.18989092,0.35856396,-6022,-68.69751,41.32
159887077,0.0009081884,0.009055356,-0.0052035134,4000,0,0.79347295,-0.30928937,-9.789756,4000,-12971,-0.12440066,-0.18989092,0.35856396,-10022,-68.69751,41.32
159891077,0.002782575,-0.011474562,0.006232526,4000,0,-0.92835844,-0.6008843,-10.049974,4000,-16971,-0.12440066,-0.18989092,0.35856396,-2774,-68.94545,41.32
159895098,-0.021172926,0.011712054,0.015024759,4021,0,0.30965793,0.26171017,-9.709185,4021,-20992,-0.12440066,-0.18989092,0.35856396,-6795,-68.94545,41.32
159899077,0.0048163743,0.0015514438,-0.0023578426,3979,0,0.8698599,-0.27100062,-9.790984,3979,-3072,-0.12440066,-0.1958985,0.34562498,-1033,-68.69751,41.32
159903077,0.008035106,-0.0042720507,0.0015618441,4000,0,-0.7494584,-0.74662244,-9.952949,4000,-7072,-0.12440066,-0.1958985,0.34562498,-5033,-68.69751,41.32
159907077,-0.03145149,0.0061509656,0.009609312,4000,0,0.0954231,0.24910559,-9.636364,4000,-11072,-0.12440066,-0.1958985,0.34562498,-9033,-68.69751,41.32
159911077,-0.0011184777,0.007856143,0.0010920523,4000,0,0.9582704,-0.1753838,-9.763935,4000,-15072,-0.12440066,-0.1958985,0.34562498,-13033,-68.69751,41.32
159915077,0.014835505,-0.00159011,-0.0028185626,4000,0,-0.591588,-0.79384446,-9.870834,4000,-19072,-0.12440066,-0.1958985,0.34562498,-17033,-68.69751,41.32
159919077,-0.036474805,0.0002556444,0.00848028,4000,0,-0.07852476,0.09526784,-9.6550455,4000,-2072,-0.114968784,-0.1814803,0.34209615,225,-68.69751,41.32
159923085,-0.0043846415,0.010236336,0.0061186636,4008,0,1.0421879,-0.0045657307,-9.782372,4008,-6080,-0.114968784,-0.1814803,0.34209615,-3783,-68.69751,41.32
159927077,0.016142128,0.0031655508,-0.00733408,3992,0,-0.4424575,-0.71078956,-9.865464,3992,-10072,-0.114968784,-0.1814803,0.34209615,-7775,-68.69751,41.32
159931078,-0.03825253,-0.0054347217,0.0017682742,4001,0,-0.17699766,0.031729262,-9.757513,4001,-14073,-0.114968784,-0.1814803,0.34209615,-756,-69.19339,41.32
159935077,-0.0033604244,0.00889488,0.0077829543,3999,0,0.92473876,0.06004675,-9.864193,3999,-18072,-0.114968784,-0.1814803,0.34209615,-4755,-69.19339,41.32
159939077,0.019321907,0.003562839,-0.010448448,4000,0,-0.17989874,-0.71767724,-9.896453,4000,-1083,-0.13652737,-0.18628636,0.35974026,-8755,-69.19339,41.32
159943077,-0.036983263,-0.0094419345,0.005221031,4000,0,-0.36388072,-0.08242717,-9.841533,4000,-5083,-0.13652737,-0.18628636,0.35974026,-3034,-69.110115,41.32
159947077,-0.0045834575,0.013548927,0.011690213,4000,0,0.861873,0.09183227,-9.805877,4000,-9083,-0.13652737,-0.18628636,0.35974026,-7034,-69.110115,41.32
159951081,0.021891097,-0.0007130506,-0.012297035,4004,0,0.08243624,-0.5590793,-9.912764,4004,-13087,-0.13652737,-0.18628636,0.35974026,-11038,-69.110115,41.32
159955077,-0.02347664,-0.01264339,0.0061235623,3996,0,-0.6037466,-0.20698701,-9.924002,3996,-17083,-0.13652737,-0.18628636,0.35974026,-15034,-69.110115,41.32
159959077,-0.0108081605,0.012703174,0.014541811,4000,0,0.74939084,0.18663512,-9.770448,4000,-21083,-0.13652737,-0.18628636,0.35974026,-19034,-69.110115,41.32
159963077,0.023579625,0.002585745,-0.01203062,4000,0,0.23589449,-0.56440616,-9.855939,4000,-4083,-0.13248514,-0.19830154,0.34680125,-2029,-68.94545,41.32
159967077,-0.019106828,-0.010765634,0.010141972,4000,0,-0.8131224,-0.2660235,-10.050905,4000,-8083,-0.13248514,-0.19830154,0.34680125,-6029,-68.94545,41.32
159971077,-0.018897772,0.017000318,0.017784327,4000,0,0.72058326,0.2725048,-9.64161,4000,-12083,-0.13248514,-0.19830154,0.34680125,-10029,-68.94545,41.32
159975077,0.019875532,0.00033387842,-0.009365017,4000,0,0.50530463,-0.60695016,-9.843191,4000,-16083,-0.13248514,-0.19830154,0.34680125,-2774,-68.94545,41.32
159979078,-0.004222449,-0.0067601786,0.0071215453,4001,0,-0.8330546,-0.57620454,-10.012027,4001,-20084,-0.13248514,-0.19830154,0.34680125,-6775,-68.94545,41.32
159983077,-0.03176919,0.008365212,0.016609216,3999,0,0.5270267,0.5274547,-9.599941,3999,-3084,-0.12305325,-0.18388332,0.3526826,-1012,-68.78016,41.32
159987077,0.020916935,0.0034855132,-0.008105366,4000,0,0.68662107,-0.47967628,-9.741703,4000,-7084,-0.12305325,-0.18388332,0.3526826,-5012,-68.78016,41.32
159991077,0.004202798,-0.0023279905,0.0038776337,4000,0,-0.9109182,-0.8064589,-9.911551,4000,-11084,-0.12305325,-0.18388332,0.3526826,-9012,-68.78016,41.32
159995078,-0.043648705,0.00916837,0.0145341065,4001,0,0.42611197,0.50407743,-9.633984,4001,-15085,-0.12305325,-0.18388332,0.3526826,-13013,-68.78016,41.32
159999077,0.01581024,0.0054597557,-0.0030272494,3999,0,0.8695659,-0.42373157,-9.787423,3999,-19084,-0.12305325,-0.18388332,0.3526826,-17012,-68.78016,41.32
160003077,0.007392995,-0.00088803,-0.0008659993,4000,0,-0.7810298,-0.92265266,-9.943681,4000,-2070,-0.12305325,-0.19109245,0.35150632,-21012,-68.78016,41.32
160007077,-0.051784065,-0.002512702,0.015239982,4000,0,0.2974774,0.45202175,-9.597635,4000,-6070,-0.12305325,-0.19109245,0.35150632,-2714,-68.94545,41.32
160011077,0.015698807,0.010166641,-0.0013785225,4000,0,0.9951455,-0.20903286,-9.776504,4000,-10070,-0.12305325,-0.19109245,0.35150632,-6714,-68.94545,41.32
160015077,0.01641074,-0.0013932047,-0.007741436,4000,0,-0.8245806,-1.0581087,-9.880613,4000,-14070,-0.12305325,-0.19109245,0.35150632,-10714,-68.94545,41.32
160019077,-0.056675714,-0.0008242077,0.013619419,4000,0,0.13237251,0.3486285,-9.76124,4000,-18070,-0.12305325,-0.19109245,0.35150632,-3512,-68.78016,41.32
160023077,0.013354932,0.008103625,0.0039670826,4000,0,1.1283202,0.031398535,-9.775547,4000,-22070,-0.12305325,-0.19109245,0.35150632,-7512,-68.78016,41.32
160027077,0.026616957,-0.0034224074,-0.014661275,4000,0,-0.5553233,-1.0231804,-10.017746,4000,-3754,-0.12440066,-0.18868941,0.34680125,-1074,-68.530945,41.32
160031077,-0.056256488,-0.0061561405,0.014632624,4000,0,-0.2214292,0.18488772,-9.89293,4000,-7754,-0.12440066,-0.18868941,0.34680125,-5074,-68.530945,41.32
160035077,0.0029240067,0.014951838,0.0069644116,4000,0,1.0530876,0.21632673,-9.731353,4000,-11754,-0.12440066,-0.18868941,0.34680125,-9074,-68.530945,41.32
160039077,0.03709643,-0.0045390995,-0.01970862,4000,0,-0.4249604,-1.0009924,-9.959791,4000,-15754,-0.12440066,-0.18868941,0.34680125,-13074,-68.530945,41.32
160043077,-0.053165037,-0.009093885,0.016277079,4000,0,-0.41410583,-0.041629706,-9.990659,4000,-19754,-0.12440066,-0.18868941,0.34680125,-17074,-68.530945,41.32
160047077,-0.00451688,0.0155949695,0.012341692,4000,0,1.04646,0.39357406,-9.71147,4000,-2081,-0.12305325,-0.18868941,0.35150632,-21074,-68.530945,41.32
160051077,0.041191276,-0.005307762,-0.022133265,4000,0,-0.11877834,-0.8655599,-9.973585,4000,-6081,-0.12305325,-0.18868941,0.35150632,-3082,-68.94545,41.32
160055077,-0.0394525,-0.0077448343,0.015736286,4000,0,-0.76118374,-0.06803557,-10.130305,4000,-10081,-0.12305325,-0.18868941,0.35150632,-7082,-68.94545,41.32
160059077,-0.015784204,0.019682895,0.016740449,4000,0,0.92452824,0.59253144,-9.562959,4000,-14081,-0.12305325,-0.18868941,0.35150632,-11082,-68.94545,41.32
160063077,0.05014994,-0.004257067,-0.018675296,4000,0,0.21722887,-0.9283555,-9.839108,4000,-18081,-0.12305325,-0.18868941,0.35150632,-3578,-68.78016,41.32
160067077,-0.030175278,-0.008729413,0.011282298,4000,0,-0.86724484,-0.43437117,-10.070921,4000,-22081,-0.12305325,-0.18868941,0.35150632,-7578,-68.78016,41.32
160071077,-0.037257243,0.01415203,0.019299263,4000,0,0.8108462,0.6845956,-9.464384,4000,-4082,-0.1392222,-0.18748789,0.34797752,-1072,-68.530945,41.32
160075078,0.045819063,0.004448501,-0.016300043,4001,0,0.4918919,-0.8110113,-9.838384,4001,-8083,-0.1392222,-0.18748789,0.34797752,-5073,-68.530945,41.32
160079077,-0.019435143,-0.0036626067,0.008036159,3999,0,-1.0962349,-0.4793783,-9.965588,3999,-12082,-0.1392222,-0.18748789,0.34797752,-9072,-68.530945,41.32
160083077,-0.039437823,0.017758507,0.018828638,4000,0,0.8235559,0.63081306,-9.596575,4000,-16082,-0.1392222,-0.18748789,0.34797752,-13072,-68.530945,41.32
160087877,0.034852974,0.00066205976,-0.01035841,4800,0,0.66269785,-0.8854437,-9.807679,4800,-20882,-0.1392222,-0.18748789,0.34797752,-17872,-68.530945,41.32
160091877,-0.01814777,-0.012712113,0.0076122107,4000,0,-0.978819,-0.65718424,-10.158366,4000,-2884,-0.12709549,-0.18628636,0.35621142,-21872,-68.530945,41.32
160095877,-0.04508399,0.0104089845,0.018704021,4000,0,0.8799847,0.6671523,-9.587972,4000,-6884,-0.12709549,-0.18628636,0.35621142,-3496,-69.44132,41.32
160099877,0.039436482,-0.0040168255,-0.012368029,4000,0,0.53630424,-0.5837477,-9.949026,4000,-10884,-0.12709549,-0.18628636,0.35621142,-7496,-69.44132,41.32
160103878,-0.00059717696,-0.0005960127,0.0007476705,4001,0,-1.1741215,-0.82949734,-10.061908,4001,-14885,-0.12709549,-0.18628636,0.35621142,-550,-68.8628,41.32
160107877,-0.054116853,0.011795893,0.018148398,3999,0,0.8266706,0.66000444,-9.651021,3999,-18884,-0.12709549,-0.18628636,0.35621142,-4549,-68.8628,41.32
