timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
435326652,0,0.0,0.0,0.057968054,-4.2730913,-0.83857137,0.0,0.0,0.0,-0.07276789,-0.22350791,0.15779264,0.15779264,0.0,0.0,0.0,0.0,0.0,0.0,1.53967,0.0,0.83857137,-0.15779264,0.280008,0.19935074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435426683,0,0.0,0.0,0.05129392,-4.295862,-0.822813,0.0,0.0,0.0,-0.05705097,-0.2329576,0.1610564,0.1610564,0.0,0.0,0.0,0.0,0.0,0.0,1.5392456,0.0,0.822813,-0.1610564,0.30139306,0.21462613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435526733,0,0.0,0.0,0.04573383,-4.31881,-0.80669314,0.0,0.0,0.0,-0.05598019,-0.21757022,0.15746741,0.15746741,0.0,0.0,0.0,0.0,0.0,0.0,1.5393833,0.0,0.80669314,-0.15746741,0.32307687,0.23011693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435626784,0,0.0,0.0,0.038935736,-4.3408017,-0.79024005,0.0,0.0,0.0,-0.067737415,-0.22260916,0.17359713,0.17359713,0.0,0.0,0.0,0.0,0.0,0.0,1.540275,0.0,0.79024005,-0.17359713,0.3450598,0.24582322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435726815,0,0.0,0.0,0.032186385,-4.364197,-0.771599,0.0,0.0,0.0,-0.069995254,-0.2374469,0.1948875,0.1948875,0.0,0.0,0.0,0.0,0.0,0.0,1.5388108,0.0,0.771599,-0.1948875,0.36733973,0.26174325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435837173,0,0.0,0.0,0.02387518,-4.390833,-0.74889016,0.0,0.0,0.0,-0.07128763,-0.2507331,0.21429293,0.21429293,0.0,0.0,0.0,0.0,0.0,0.0,1.5387775,0.0,0.74889016,-0.21429293,0.3922706,0.27955922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435937137,0,0.0,0.0,0.017352058,-4.416542,-0.72736067,0.0,0.0,0.0,-0.06452221,-0.2594048,0.22472823,0.22472823,0.0,0.0,0.0,0.0,0.0,0.0,1.5389143,0.0,0.72736067,-0.22472823,0.41517186,0.29592618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436037135,0,0.0,0.0,0.011402116,-4.442412,-0.70357925,0.0,0.0,0.0,-0.04774478,-0.26621243,0.25377524,0.25377524,0.0,0.0,0.0,0.0,0.0,0.0,1.5393981,0.0,0.70357925,-0.25377524,0.4383832,0.31251594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436137197,0,0.0,0.0,0.007373271,-4.470573,-0.67710894,0.0,0.0,0.0,-0.04579613,-0.28594208,0.26514736,0.26514736,0.0,0.0,0.0,0.0,0.0,0.0,1.5389847,0.0,0.67710894,-0.26514736,0.4619111,0.3293331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436237273,0,0.0,0.0,0.0018680963,-4.499632,-0.65068805,0.0,0.0,0.0,-0.053040355,-0.29374707,0.26348078,0.26348078,0.0,0.0,0.0,0.0,0.0,0.0,1.5389922,0.0,0.65068805,-0.26348078,0.485743,0.34636846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436337404,0,0.0,0.0,-0.0025121681,-4.529256,-0.6242295,0.0,0.0,0.0,-0.03784326,-0.29083928,0.25863498,0.25863498,0.0,0.0,0.0,0.0,0.0,0.0,1.5387615,0.0,0.62422943,-0.25863498,0.50988734,0.36362815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436437434,0,0.0,0.0,-0.00694599,-4.5589037,-0.59902,0.0,0.0,0.0,-0.04553554,-0.30178684,0.2557118,0.2557118,0.0,0.0,0.0,0.0,0.0,0.0,1.5387261,0.0,0.59902,-0.2557118,0.5343048,0.3810839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436547529,0,0.0,0.0,-0.010870684,-4.591816,-0.5709012,0.0,0.0,0.0,-0.04224345,-0.29706347,0.25863606,0.25863606,0.0,0.0,0.0,0.0,0.0,0.0,1.5392028,0.0,0.5709012,-0.25863606,0.5615203,0.40054095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436647512,0,0.0,0.0,-0.01550515,-4.6215606,-0.54407984,0.0,0.0,0.0,-0.042741694,-0.3031367,0.27701718,0.27701718,0.0,0.0,0.0,0.0,0.0,0.0,1.5381083,0.0,0.54407984,-0.27701718,0.5865439,0.4184317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436747542,0,0.0,0.0,-0.019229572,-4.6531243,-0.51616687,0.0,0.0,0.0,-0.046851918,-0.32053837,0.28837746,0.28837746,0.0,0.0,0.0,0.0,0.0,0.0,1.5379401,0.0,0.51616687,-0.28837746,0.6118702,0.43653956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436847589,0,0.0,0.0,-0.024426043,-4.6859875,-0.48712382,0.0,0.0,0.0,-0.0495425,-0.33595893,0.28673235,0.28673235,0.0,0.0,0.0,0.0,0.0,0.0,1.5374138,0.0,0.48712382,-0.28673235,0.6374898,0.45485777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436947654,0,0.0,0.0,-0.029630015,-4.7213607,-0.45752752,0.0,0.0,0.0,-0.064273216,-0.3609709,0.30797422,0.30797422,0.0,0.0,0.0,0.0,0.0,0.0,1.5380914,0.0,0.4575275,-0.30797422,0.6634009,0.47338498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437047633,0,0.0,0.0,-0.037450586,-4.758884,-0.4259429,0.0,0.0,0.0,-0.08607312,-0.3849413,0.32307673,0.32307673,0.0,0.0,0.0,0.0,0.0,0.0,1.5376751,0.0,0.4259429,-0.32307673,0.6895741,0.4921003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437157718,0,0.0,0.0,-0.04641068,-4.8009253,-0.3900189,0.0,0.0,0.0,-0.08812393,-0.3691454,0.32957947,0.32957947,0.0,0.0,0.0,0.0,0.0,0.0,1.5377682,0.0,0.3900189,-0.32957947,0.7187191,0.51294124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437257823,0,0.0,0.0,-0.054331925,-4.8368044,-0.3574387,0.0,0.0,0.0,-0.070948794,-0.35711208,0.31792665,0.31792665,0.0,0.0,0.0,0.0,0.0,0.0,1.5376064,0.0,0.3574387,-0.31792665,0.7455164,0.53210384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437357893,0,0.0,0.0,-0.06227746,-4.872255,-0.3267423,0.0,0.0,0.0,-0.094620086,-0.35091212,0.2987615,0.2987615,0.0,0.0,0.0,0.0,0.0,0.0,1.5383923,0.0,0.3267422,-0.2987615,0.77258253,0.5514592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437457931,0,0.0,0.0,-0.07046585,-4.9084783,-0.29638982,0.0,0.0,0.0,-0.05780727,-0.37445018,0.3027761,0.3027761,0.0,0.0,0.0,0.0,0.0,0.0,1.5377905,0.0,0.2963898,-0.3027761,0.79991573,0.571006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437557962,0,0.0,0.0,0.11435332,-4.2607656,-0.85708034,0.0,0.0,0.0,-0.014216355,-0.17081921,0.08756157,0.08756157,0.0,0.0,0.0,0.0,0.0,0.0,1.5376477,0.0,0.85708034,-0.08756157,0.03589022,0.025394002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437658020,0,0.0,0.0,0.15619336,-4.122314,-0.98253757,0.0,0.0,0.0,0.000393137,-0.14112194,0.049344342,0.049344342,0.0,0.0,0.0,0.0,0.0,0.0,1.5370647,0.0,0.98253757,-0.049344342,0.06249299,0.04426408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437758177,0,0.0,0.0,0.15951958,-4.1275077,-0.9870044,0.0,0.0,0.0,-0.002493961,-0.16414756,0.035525084,0.035525084,0.0,0.0,0.0,0.0,0.0,0.0,1.5371983,0.0,0.9870044,-0.035525084,0.08457717,0.059959624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437868277,0,0.0,0.0,0.15786378,-4.1459217,-0.98305285,0.0,0.0,0.0,-0.024754906,-0.1896305,0.05752219,0.05752219,0.0,0.0,0.0,0.0,0.0,0.0,1.5378746,0.0,0.98305285,-0.05752219,0.10722793,0.076079525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437968311,0,0.0,0.0,0.15633726,-4.1645947,-0.9770001,0.0,0.0,0.0,-0.015351156,-0.18537128,0.06150442,0.06150442,0.0,0.0,0.0,0.0,0.0,0.0,1.5375491,0.0,0.9770001,-0.06150442,0.12725058,0.09034257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438068359,0,0.0,0.0,0.15424559,-4.1839604,-0.9701442,0.0,0.0,0.0,-0.0077676917,-0.19736104,0.07484743,0.07484743,0.0,0.0,0.0,0.0,0.0,0.0,1.5376905,0.0,0.9701442,-0.07484743,0.14711414,0.104501665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438168389,0,0.0,0.0,0.15423974,-4.203585,-0.96271896,0.0,0.0,0.0,0.0006921586,-0.19754912,0.075421534,0.075421534,0.0,0.0,0.0,0.0,0.0,0.0,1.5374807,0.0,0.9627189,-0.075421534,0.16699325,0.11867902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438268422,0,0.0,0.0,0.15451697,-4.2234316,-0.95420533,0.0,0.0,0.0,0.008755546,-0.20346099,0.0931938,0.0931938,0.0,0.0,0.0,0.0,0.0,0.0,1.5377272,0.0,0.9542054,-0.0931938,0.18699594,0.13295022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438368450,0,0.0,0.0,0.1532977,-4.2433457,-0.9452276,0.0,0.0,0.0,-0.035318837,-0.19980946,0.08523041,0.08523041,0.0,0.0,0.0,0.0,0.0,0.0,1.5380387,0.0,0.9452277,-0.08523041,0.2071843,0.14735854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438468591,0,0.0,0.0,0.14948566,-4.263976,-0.9373585,0.0,0.0,0.0,-0.04262817,-0.22240835,0.07117039,0.07117039,0.0,0.0,0.0,0.0,0.0,0.0,1.5374143,0.0,0.9373585,-0.07117039,0.22762318,0.1619495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438578624,0,0.0,0.0,0.14385968,-4.289502,-0.9299282,0.0,0.0,0.0,-0.051933005,-0.24851754,0.07133329,0.07133329,0.0,0.0,0.0,0.0,0.0,0.0,1.5375494,0.0,0.9299281,-0.07133329,0.25037587,0.17819597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438678657,0,0.0,0.0,0.13891453,-4.3165402,-0.92208457,0.0,0.0,0.0,-0.054928616,-0.28814048,0.091356814,0.091356814,0.0,0.0,0.0,0.0,0.0,0.0,1.5377648,0.0,0.92208457,-0.091356814,0.2713476,0.19317366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438778699,0,0.0,0.0,0.13225223,-4.3459415,-0.91159165,0.0,0.0,0.0,-0.06528806,-0.30805117,0.11786345,0.11786345,0.0,0.0,0.0,0.0,0.0,0.0,1.5374105,0.0,0.9115916,-0.11786345,0.2926067,0.20835899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438878774,0,0.0,0.0,0.12634009,-4.377873,-0.8996204,0.0,0.0,0.0,-0.06004177,-0.31522658,0.113780916,0.113780916,0.0,0.0,0.0,0.0,0.0,0.0,1.5382906,0.0,0.8996204,-0.113780916,0.3141662,0.22376095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438978850,0,0.0,0.0,0.11882134,-4.4094925,-0.8893335,0.0,0.0,0.0,-0.074556075,-0.31868792,0.09023637,0.09023637,0.0,0.0,0.0,0.0,0.0,0.0,1.5379649,0.0,0.8893335,-0.09023637,0.3360244,0.23937815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439089052,0,0.0,0.0,0.10955708,-4.443885,-0.8818325,0.0,0.0,0.0,-0.102739245,-0.31648037,0.053670637,0.053670637,0.0,0.0,0.0,0.0,0.0,0.0,1.5375382,0.0,0.8818324,-0.053670637,0.3604433,0.2568268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439189135,0,0.0,0.0,0.09872764,-4.4751954,-0.8771926,0.0,0.0,0.0,-0.101515815,-0.3019117,0.0351446,0.0351446,0.0,0.0,0.0,0.0,0.0,0.0,1.5377598,0.0,0.8771926,-0.0351446,0.3829389,0.27290273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439289174,0,0.0,0.0,0.08634442,-4.5054946,-0.8742353,0.0,0.0,0.0,-0.15248704,-0.31931126,0.036235657,0.036235657,0.0,0.0,0.0,0.0,0.0,0.0,1.5379326,0.0,0.8742353,-0.036235657,0.4057286,0.2891901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439389207,0,0.0,0.0,0.070312835,-4.53806,-0.8697311,0.0,0.0,0.0,-0.16278881,-0.33259577,0.039756943,0.039756943,0.0,0.0,0.0,0.0,0.0,0.0,1.5378726,0.0,0.86973107,-0.039756943,0.4288207,0.30569482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439489390,0,0.0,0.0,0.052221894,-4.572382,-0.8666668,0.0,0.0,0.0,-0.18624233,-0.36297044,0.034958296,0.034958296,0.0,0.0,0.0,0.0,0.0,0.0,1.537657,0.0,0.8666668,-0.034958296,0.452251,0.32244235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439589528,0,0.0,0.0,0.034205813,-4.6098404,-0.86189955,0.0,0.0,0.0,-0.18154673,-0.38813555,0.05980168,0.05980168,0.0,0.0,0.0,0.0,0.0,0.0,1.5369457,0.0,0.86189955,-0.05980168,0.4759734,0.33939973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439689601,0,0.0,0.0,0.016465256,-4.648757,-0.8550588,0.0,0.0,0.0,-0.16245762,-0.39509538,0.07539897,0.07539897,0.0,0.0,0.0,0.0,0.0,0.0,1.5372893,0.0,0.8550588,-0.07539897,0.49998134,0.3565621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439799661,0,0.0,0.0,-0.0030065128,-4.6925325,-0.846228,0.0,0.0,0.0,-0.19651815,-0.39972463,0.081105076,0.081105076,0.0,0.0,0.0,0.0,0.0,0.0,1.5369067,0.0,0.84622806,-0.081105076,0.5267305,0.3756851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439899804,0,0.0,0.0,-0.022164285,-4.7325563,-0.8380457,0.0,0.0,0.0,-0.18974772,-0.39607692,0.08087152,0.08087152,0.0,0.0,0.0,0.0,0.0,0.0,1.5371382,0.0,0.8380457,-0.08087152,0.5513817,0.3933091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439999874,0,0.0,0.0,-0.043306347,-4.7729425,-0.8300259,0.0,0.0,0.0,-0.2257326,-0.41629145,0.081667036,0.081667036,0.0,0.0,0.0,0.0,0.0,0.0,1.5380416,0.0,0.8300259,-0.081667036,0.57631016,0.41113204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440099945,0,0.0,0.0,-0.0647946,-4.81615,-0.8213938,0.0,0.0,0.0,-0.20779075,-0.44131973,0.08987805,0.08987805,0.0,0.0,0.0,0.0,0.0,0.0,1.5367962,0.0,0.8213938,-0.08987805,0.601532,0.4291654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440199938,0,0.0,0.0,-0.08568005,-4.860493,-0.81098425,0.0,0.0,0.0,-0.20262814,-0.4538244,0.11722429,0.11722429,0.0,0.0,0.0,0.0,0.0,0.0,1.5365077,0.0,0.8109842,-0.11722429,0.6270248,0.4473932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440299996,0,0.0,0.0,-0.10516783,-4.90625,-0.7988256,0.0,0.0,0.0,-0.19088171,-0.45911866,0.12950602,0.12950602,0.0,0.0,0.0,0.0,0.0,0.0,1.5368094,0.0,0.7988257,-0.12950602,0.6528228,0.4658398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440400123,0,0.0,0.0,-0.12344419,-4.9522333,-0.7853326,0.0,0.0,0.0,-0.17363645,-0.46673375,0.1449369,0.1449369,0.0,0.0,0.0,0.0,0.0,0.0,1.5369238,0.0,0.7853327,-0.1449369,0.6789254,0.48450482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440510203,0,0.0,0.0,-0.14246562,-5.0026484,-0.7698386,0.0,0.0,0.0,-0.18373653,-0.44906962,0.13094549,0.13094549,0.0,0.0,0.0,0.0,0.0,0.0,1.5370474,0.0,0.7698386,-0.13094549,0.70795137,0.50526077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440610314,0,0.0,0.0,-0.1612049,-5.047539,-0.7569869,0.0,0.0,0.0,-0.17495552,-0.45165604,0.124377936,0.124377936,0.0,0.0,0.0,0.0,0.0,0.0,1.5370964,0.0,0.7569869,-0.124377936,0.73464507,0.5243496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440710320,0,0.0,0.0,-0.17924602,-5.0933733,-0.7445741,0.0,0.0,0.0,-0.18813385,-0.47201753,0.13650969,0.13650969,0.0,0.0,0.0,0.0,0.0,0.0,1.5366236,0.0,0.74457407,-0.13650969,0.7615906,0.5436189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440810354,0,0.0,0.0,-0.19800572,-5.141858,-0.7294666,0.0,0.0,0.0,-0.18606216,-0.49504587,0.16591887,0.16591887,0.0,0.0,0.0,0.0,0.0,0.0,1.537121,0.0,0.7294666,-0.16591887,0.78882116,0.5630924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440910382,0,0.0,0.0,-0.21728915,-5.1914,-0.7129221,0.0,0.0,0.0,-0.20893577,-0.49282062,0.16867274,0.16867274,0.0,0.0,0.0,0.0,0.0,0.0,1.5370487,0.0,0.71292216,-0.16867274,0.8163255,0.58276224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441010412,0,0.0,0.0,-0.23683679,-5.240373,-0.69545007,0.0,0.0,0.0,-0.17426777,-0.47397786,0.16400847,0.16400847,0.0,0.0,0.0,0.0,0.0,0.0,1.5375767,0.0,0.69545007,-0.16400847,0.8441036,0.6026283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441110449,0,0.0,0.0,-0.25596148,-5.286526,-0.68114096,0.0,0.0,0.0,-0.20576453,-0.4503559,0.1258944,0.1258944,0.0,0.0,0.0,0.0,0.0,0.0,1.5368428,0.0,0.6811411,-0.1258944,0.872155,0.6226901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441220606,0,0.0,0.0,-0.27963114,-5.3359766,-0.6682505,0.0,0.0,0.0,-0.22705272,-0.44851613,0.10028538,0.10028538,0.0,0.0,0.0,0.0,0.0,0.0,1.5375098,0.0,0.6682505,-0.10028538,0.90335536,0.6450045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441320626,0,0.0,0.0,-0.30413622,-5.3818045,-0.65860116,0.0,0.0,0.0,-0.24436368,-0.46833286,0.092167385,0.092167385,0.0,0.0,0.0,0.0,0.0,0.0,1.5371915,0.0,0.65860116,-0.092167385,0.9319652,0.6654665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441420657,0,0.0,0.0,-0.32804367,-5.430334,-0.64946616,0.0,0.0,0.0,-0.24412395,-0.5006038,0.10431221,0.10431221,0.0,0.0,0.0,0.0,0.0,0.0,1.5369693,0.0,0.64946616,-0.10431221,0.9608431,0.6861205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441520773,0,0.0,0.0,-0.35392046,-5.480659,-0.6379626,0.0,0.0,0.0,-0.26000565,-0.49284038,0.12240007,0.12240007,0.0,0.0,0.0,0.0,0.0,0.0,1.5361639,0.0,0.63796264,-0.12240007,0.9900089,0.70698076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441620808,0,0.0,0.0,-0.38054156,-5.529563,-0.62599415,0.0,0.0,0.0,-0.2783788,-0.48084524,0.11258528,0.11258528,0.0,0.0,0.0,0.0,0.0,0.0,1.5356519,0.0,0.6259941,-0.11258528,1.0194124,0.7280113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441720900,0,0.0,0.0,-0.41005367,-5.5788283,-0.61447185,0.0,0.0,0.0,-0.30284604,-0.50524354,0.121077806,0.121077806,0.0,0.0,0.0,0.0,0.0,0.0,1.5361395,0.0,0.61447185,-0.121077806,1.049092,0.74923974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441820970,0,0.0,0.0,-0.4413351,-5.6304703,-0.602618,0.0,0.0,0.0,-0.3385357,-0.53101593,0.106238455,0.106238455,0.0,0.0,0.0,0.0,0.0,0.0,1.5355387,0.0,0.6026179,-0.106238455,1.0790228,0.77064806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441931014,0,0.0,0.0,-0.4812431,-5.691386,-0.5920936,0.0,0.0,0.0,-0.36647055,-0.56373227,0.08722749,0.08722749,0.0,0.0,0.0,0.0,0.0,0.0,1.5355728,0.0,0.5920936,-0.08722749,1.112232,0.7944015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442031052,0,0.0,0.0,-0.5180389,-5.7477584,-0.5838903,0.0,0.0,0.0,-0.3786971,-0.5673664,0.074755855,0.074755855,0.0,0.0,0.0,0.0,0.0,0.0,1.5364368,0.0,0.5838903,-0.074755855,1.142688,0.816186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442131134,0,0.0,0.0,-0.02384789,-4.52836,-0.89199376,0.0,0.0,0.0,-0.26015326,-0.25172064,-0.021657355,-0.021657355,0.0,0.0,0.0,0.0,0.0,0.0,1.5357944,0.0,0.89199376,0.021657355,0.032706045,0.023141518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442231174,0,0.0,0.0,0.12204696,-4.142635,-0.99576974,0.0,0.0,0.0,-0.23651887,-0.17355897,-0.04863922,-0.04863922,0.0,0.0,0.0,0.0,0.0,0.0,1.5361774,0.0,0.99576974,0.04863922,0.06102701,0.04323809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442331211,0,0.0,0.0,0.10867274,-4.133813,-1.0064672,0.0,0.0,0.0,-0.24409486,-0.1726201,-0.028026093,-0.028026093,0.0,0.0,0.0,0.0,0.0,0.0,1.5361104,0.0,1.0064672,0.028026093,0.08429279,0.05978497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442431525,0,0.0,0.0,0.08714202,-4.149133,-1.0102103,0.0,0.0,0.0,-0.21194798,-0.159577,-0.04438934,-0.04438934,0.0,0.0,0.0,0.0,0.0,0.0,1.5360358,0.0,1.0102103,0.04438934,0.10614303,0.07534656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442531529,0,0.0,0.0,0.06551069,-4.164987,-1.0143597,0.0,0.0,0.0,-0.21633452,-0.15730053,-0.037157506,-0.037157506,0.0,0.0,0.0,0.0,0.0,0.0,1.5352974,0.0,1.0143596,0.037157506,0.1273746,0.090481445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442641511,0,0.0,0.0,0.04211016,-4.182398,-1.0184598,0.0,0.0,0.0,-0.21806231,-0.15651743,-0.03826074,-0.03826074,0.0,0.0,0.0,0.0,0.0,0.0,1.5358438,0.0,1.0184598,0.03826074,0.15053077,0.106999375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442741562,0,0.0,0.0,0.019526578,-4.199612,-1.0217713,0.0,0.0,0.0,-0.22452195,-0.19934651,-0.028401012,-0.028401012,0.0,0.0,0.0,0.0,0.0,0.0,1.5357435,0.0,1.0217713,0.028401012,0.17161718,0.122048266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442841644,0,0.0,0.0,-0.0033421018,-4.222535,-1.0239732,0.0,0.0,0.0,-0.24737999,-0.2490584,-0.014932259,-0.014932259,0.0,0.0,0.0,0.0,0.0,0.0,1.536224,0.0,1.0239732,0.014932259,0.19283427,0.13719575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442941794,0,0.0,0.0,-0.027289852,-4.24628,-1.0233375,0.0,0.0,0.0,-0.22402446,-0.2300934,0.028321465,0.028321465,0.0,0.0,0.0,0.0,0.0,0.0,1.5354105,0.0,1.0233375,-0.028321465,0.21424983,0.15248917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443041848,0,0.0,0.0,-0.0492934,-4.269257,-1.0201492,0.0,0.0,0.0,-0.22383255,-0.23211977,0.033173107,0.033173107,0.0,0.0,0.0,0.0,0.0,0.0,1.5360641,0.0,1.0201492,-0.033173107,0.23586665,0.16792972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443141880,0,0.0,0.0,-0.0710952,-4.2936525,-1.0166551,0.0,0.0,0.0,-0.20128314,-0.2565388,0.031326026,0.031326026,0.0,0.0,0.0,0.0,0.0,0.0,1.5354139,0.0,1.016655,-0.031326026,0.25772485,0.18354551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443241948,0,0.0,0.0,-0.09185021,-4.320155,-1.0142956,0.0,0.0,0.0,-0.22170514,-0.27484408,0.023934234,0.023934234,0.0,0.0,0.0,0.0,0.0,0.0,1.5357759,0.0,1.0142956,-0.023934234,0.2798535,0.1993569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443351981,0,0.0,0.0,-0.11730727,-4.352557,-1.0112464,0.0,0.0,0.0,-0.22962537,-0.31801203,0.03166257,0.03166257,0.0,0.0,0.0,0.0,0.0,0.0,1.5352393,0.0,1.0112464,-0.03166257,0.30450195,0.21697105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443452017,0,0.0,0.0,-0.14016244,-4.385224,-1.0074489,0.0,0.0,0.0,-0.22914636,-0.32991785,0.046473067,0.046473067,0.0,0.0,0.0,0.0,0.0,0.0,1.5353218,0.0,1.0074489,-0.046473067,0.32720616,0.23319766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443552183,0,0.0,0.0,-0.1616998,-4.4189124,-1.0018685,0.0,0.0,0.0,-0.20118901,-0.33413455,0.058172576,0.058172576,0.0,0.0,0.0,0.0,0.0,0.0,1.535587,0.0,1.0018684,-0.058172576,0.35022622,0.24965152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443652277,0,0.0,0.0,-0.18405634,-4.4523306,-0.9972061,0.0,0.0,0.0,-0.24816924,-0.332963,0.03627632,0.03627632,0.0,0.0,0.0,0.0,0.0,0.0,1.5355,0.0,0.9972061,-0.03627632,0.3735191,0.26630166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443752338,0,0.0,0.0,-0.20793663,-4.4853954,-0.9946702,0.0,0.0,0.0,-0.22636369,-0.32433832,0.012273056,0.012273056,0.0,0.0,0.0,0.0,0.0,0.0,1.5353236,0.0,0.9946702,-0.012273056,0.39709485,0.28315523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443852370,0,0.0,0.0,-0.23158365,-4.518336,-0.9935785,0.0,0.0,0.0,-0.23534638,-0.34012985,0.019856237,0.019856237,0.0,0.0,0.0,0.0,0.0,0.0,1.5351034,0.0,0.99357843,-0.019856237,0.4209549,0.30021307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
