timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
427935285,-0.08395251,-0.04281858,0.023841077,0.71618384,0.00781859,0.019771982,0.6975877,0.0,0.0,0.0,0.0,0
427963285,-0.15204978,0.018818082,0.06672077,0.7160511,0.0076562124,0.019665988,0.6977288,0.0,0.0,0.0,0.0,0
427995277,0.120309554,0.010961389,0.0045588524,0.7160824,0.007674806,0.019755013,0.69769406,0.0,0.0,0.0,0.0,0
428027277,0.07989182,-0.121511556,-0.06684942,0.7161212,0.007951099,0.019760389,0.6976509,0.0,0.0,0.0,0.0,0
428059277,-0.045151107,0.03351019,-0.019233208,0.71605504,0.0076767066,0.019794513,0.69772094,0.0,0.0,0.0,0.0,0
428091277,-0.019776959,0.018807689,0.12027897,0.7159932,0.007701933,0.019862922,0.6977822,0.0,0.0,0.0,0.0,0
428123283,-0.034166265,-0.08552922,0.04688531,0.7160197,0.007938695,0.019798024,0.6977542,0.0,0.0,0.0,0.0,0
428155277,0.013291778,0.027530773,0.023341026,0.7158914,0.007890413,0.019765815,0.6978872,0.0,0.0,0.0,0.0,0
428187285,-0.042308964,-0.0086402735,-0.005716352,0.7161545,0.008083267,0.019943329,0.69761,0.0,0.0,0.0,0.0,0
428216077,0.056904674,0.03234867,-0.015214507,0.7160628,0.00785404,0.019878428,0.6977086,0.0,0.0,0.0,0.0,0
428248089,-0.057832383,-0.039058194,0.05499801,0.715922,0.007543889,0.019635372,0.69786334,0.0,0.0,0.0,0.0,0
428280077,0.06586529,-0.023682278,0.009054143,0.7160432,0.007894017,0.019665897,0.69773436,0.0,0.0,0.0,0.0,0
428312077,-0.015529437,-0.005158517,0.016605694,0.71597284,0.007897137,0.019744182,0.6978042,0.0,0.0,0.0,0.0,0
428344077,-0.12609161,0.035074856,0.03380467,0.7158573,0.0075696143,0.019593038,0.6979306,0.0,0.0,0.0,0.0,0
428376077,0.105874054,0.029553542,0.010502045,0.71596724,0.007718906,0.01971376,0.6978129,0.0,0.0,0.0,0.0,0
428404077,0.012544318,0.07476162,0.121729486,0.71582425,0.007642675,0.01968381,0.6979613,0.0,0.0,0.0,0.0,0
428436077,0.006694788,-0.084261365,-0.002091469,0.71601087,0.007859108,0.019756105,0.69776535,0.0,0.0,0.0,0.0,0
428468077,-0.045839995,0.17915562,-0.09039328,0.7160819,0.007611076,0.019751653,0.69769526,0.0,0.0,0.0,0.0,0
428500077,0.06372359,0.044094406,-0.026836,0.7159691,0.007767817,0.019896492,0.6978052,0.0,0.0,0.0,0.0,0
428532077,-0.033875488,-0.14293551,0.057009693,0.7158183,0.007882266,0.01963292,0.69796616,0.0,0.0,0.0,0.0,0
428564077,0.0020910937,0.062459536,-0.0937319,0.71603537,0.0079402,0.019643253,0.6977424,0.0,0.0,0.0,0.0,0
428596078,-0.048384406,-0.03870356,0.067894615,0.7159497,0.007857758,0.019738713,0.69782853,0.0,0.0,0.0,0.0,0
428628078,-0.013012909,-0.06365003,0.02905673,0.71588504,0.007816558,0.019717157,0.697896,0.0,0.0,0.0,0.0,0
428656077,-0.017939627,0.0014593068,0.12096656,0.7159044,0.0077737058,0.01968041,0.6978776,0.0,0.0,0.0,0.0,0
428688079,0.1646489,-0.031319845,-0.19087662,0.716002,0.007969783,0.019823566,0.69777125,0.0,0.0,0.0,0.0,0
428720077,-0.1389038,-0.01759862,0.023341488,0.7159478,0.007985766,0.019774131,0.69782805,0.0,0.0,0.0,0.0,0
428752077,-0.07427935,0.0842858,0.10025425,0.7158129,0.00769129,0.01958193,0.6979752,0.0,0.0,0.0,0.0,0
428784077,0.08662363,-0.11017632,-0.056415584,0.7157075,0.008134388,0.019773468,0.6980728,0.0,0.0,0.0,0.0,0
428816077,-0.003249947,-0.04619683,0.036966197,0.71597487,0.008215144,0.019612936,0.6978021,0.0,0.0,0.0,0.0,0
428848077,-0.06315299,0.062009823,0.02581557,0.71591294,0.007918824,0.019680738,0.6978672,0.0,0.0,0.0,0.0,0
428880077,-0.016564313,-0.056075074,0.021658309,0.7159538,0.008029534,0.019741489,0.6978223,0.0,0.0,0.0,0.0,0
428908078,-0.106704935,-0.021701565,0.029029213,0.71598065,0.007902381,0.019740617,0.6977962,0.0,0.0,0.0,0.0,0
428940078,0.04543395,-0.00052682206,0.04050353,0.7158241,0.007959349,0.019718336,0.6979568,0.0,0.0,0.0,0.0,0
428972106,0.07184289,-0.07649317,-0.1372095,0.7158829,0.008054616,0.019669056,0.6978969,0.0,0.0,0.0,0.0,0
429004077,-0.17965591,0.05634688,0.05896907,0.7157608,0.0076573836,0.019542364,0.69802994,0.0,0.0,0.0,0.0,0
429036078,0.046796113,0.027361024,0.15064165,0.71561813,0.007813518,0.019646687,0.6981717,0.0,0.0,0.0,0.0,0
429068877,0.11541819,-0.051305104,-0.17030536,0.7160385,0.008147353,0.019758333,0.6977336,0.0,0.0,0.0,0.0,0
429097677,0.16767035,-0.04702366,-0.18469696,0.71616095,0.008336526,0.0198202,0.69760394,0.0,0.0,0.0,0.0,0
429129677,-0.1246916,0.008617098,0.046157382,0.71603215,0.007906516,0.019756498,0.69774294,0.0,0.0,0.0,0.0,0
429161677,0.058724724,0.016822167,0.11926459,0.7158895,0.007935834,0.019717073,0.69789004,0.0,0.0,0.0,0.0,0
429193677,0.10966678,-0.08599332,-0.058487825,0.7161773,0.008189153,0.019898305,0.6975867,0.0,0.0,0.0,0.0,0
429225677,-0.14512517,0.03466145,0.031320505,0.71594393,0.007684619,0.019499639,0.6978432,0.0,0.0,0.0,0.0,0
429257677,0.058316216,0.053602494,0.009813388,0.71603054,0.0076436405,0.019675901,0.6977498,0.0,0.0,0.0,0.0,0
429289677,-0.033738848,-0.14772058,0.0036965145,0.7159132,0.0077150706,0.019554246,0.6978729,0.0,0.0,0.0,0.0,0
429317677,-0.05084465,-0.054557804,0.050920974,0.7159828,0.0077535626,0.019681193,0.69779736,0.0,0.0,0.0,0.0,0
429349677,0.12526602,0.13808498,-0.11502739,0.7160046,0.007775692,0.019755596,0.6977727,0.0,0.0,0.0,0.0,0
429381677,-0.09009947,0.01315699,0.04166035,0.7159619,0.0077019357,0.019717174,0.69781846,0.0,0.0,0.0,0.0,0
429413677,-0.114919856,0.03354325,0.039650485,0.71595174,0.0076494673,0.019629527,0.6978319,0.0,0.0,0.0,0.0,0
429445677,0.19191748,0.011985352,-0.10012146,0.71611637,0.007975633,0.019872444,0.6976524,0.0,0.0,0.0,0.0,0
429477677,-0.01928879,-0.14188093,-0.015662884,0.7159503,0.0078764465,0.019644722,0.6978304,0.0,0.0,0.0,0.0,0
429509677,-0.02950691,0.054643985,-0.026633264,0.71605027,0.007812645,0.019707352,0.6977267,0.0,0.0,0.0,0.0,0
429541677,-0.02186167,-0.03480853,0.09008145,0.7160168,0.0077192956,0.01975285,0.6977608,0.0,0.0,0.0,0.0,0
429569677,-0.08190763,0.045895085,0.004753904,0.71600896,0.0075443597,0.01971883,0.6977718,0.0,0.0,0.0,0.0,0
429601677,0.0112016965,-0.061126865,0.07029264,0.71596146,0.007720891,0.019596523,0.69782215,0.0,0.0,0.0,0.0,0
429633677,0.11184009,0.010948263,-0.10124024,0.7160396,0.0077876844,0.019685876,0.6977386,0.0,0.0,0.0,0.0,0
429665677,-0.11959,-0.005216071,0.0425126,0.71605295,0.0076784818,0.019674812,0.6977264,0.0,0.0,0.0,0.0,0
429698477,-0.10503392,-0.008034335,0.07725711,0.7159915,0.007554799,0.019604214,0.6977928,0.0,0.0,0.0,0.0,0
429730477,0.105566256,0.0008242914,0.018026615,0.71588963,0.0077594775,0.019711195,0.6978922,0.0,0.0,0.0,0.0,0
429758477,0.13485686,0.010581066,-0.06359142,0.7160923,0.0076956833,0.01977733,0.697683,0.0,0.0,0.0,0.0,0
429790477,-0.05950229,-0.060128044,0.075676195,0.71594244,0.007858871,0.019594813,0.69784003,0.0,0.0,0.0,0.0,0
429822477,-0.0802898,0.067869976,-0.012909338,0.7159469,0.00771635,0.019533066,0.69783884,0.0,0.0,0.0,0.0,0
429854477,0.07643447,-0.03777119,-0.011369794,0.7161048,0.007760469,0.01967903,0.69767225,0.0,0.0,0.0,0.0,0
429886477,-0.030446565,-0.04094141,0.070124224,0.7159774,0.0076397895,0.019583547,0.6978071,0.0,0.0,0.0,0.0,0
429918493,0.13029288,0.026371554,-0.12213262,0.7161747,0.00783925,0.01970432,0.6975988,0.0,0.0,0.0,0.0,0
429950477,-0.13099754,0.05629553,0.0409809,0.7160907,0.0074423016,0.019596962,0.6976925,0.0,0.0,0.0,0.0,0
429982477,-0.028286053,0.0827829,0.09287037,0.71589285,0.007432984,0.01949738,0.6978983,0.0,0.0,0.0,0.0,0
430010477,0.00025785435,0.044391803,0.12071314,0.7158991,0.007579183,0.019507335,0.69789004,0.0,0.0,0.0,0.0,0
430042477,0.102557465,-0.16054587,-0.11296733,0.71604884,0.007812714,0.019539742,0.69773287,0.0,0.0,0.0,0.0,0
430074477,0.010438009,0.057104874,-0.032263856,0.7161799,0.00784207,0.019577606,0.6975971,0.0,0.0,0.0,0.0,0
430106477,0.100052245,0.09252739,-0.07597969,0.71623534,0.007855083,0.019617429,0.69753885,0.0,0.0,0.0,0.0,0
430138477,-0.11974702,-0.019886749,0.056198455,0.7161101,0.00760693,0.019489724,0.6976738,0.0,0.0,0.0,0.0,0
430170487,0.07214849,-0.03410216,0.04801228,0.71616787,0.007781838,0.019590642,0.6976097,0.0,0.0,0.0,0.0,0
430202479,0.011210445,-0.09200878,-0.09469145,0.7161256,0.0077652386,0.019651178,0.69765157,0.0,0.0,0.0,0.0,0
430234477,-0.11004857,0.056663945,0.0108201,0.71617687,0.0074766083,0.01950691,0.69760615,0.0,0.0,0.0,0.0,0
430262477,-0.107048534,0.14111872,-0.04295343,0.71621346,0.007532592,0.019418737,0.69757044,0.0,0.0,0.0,0.0,0
430294478,0.09320792,0.059480727,0.013935301,0.71612066,0.0075624613,0.01969439,0.6976577,0.0,0.0,0.0,0.0,0
430326478,-0.023184443,-0.15841338,0.028708285,0.7160447,0.007775559,0.019477783,0.6977394,0.0,0.0,0.0,0.0,0
430358477,-0.008097772,0.07816319,-0.052020315,0.71621406,0.0075962096,0.019614493,0.6975636,0.0,0.0,0.0,0.0,0
430390477,-0.038264915,-0.042766605,0.048207905,0.71613806,0.007660304,0.019609667,0.6976412,0.0,0.0,0.0,0.0,0
430422477,-0.009209305,-0.055993143,0.056356285,0.7161538,0.007668888,0.019472778,0.69762874,0.0,0.0,0.0,0.0,0
430454477,0.09717266,-0.020760935,-0.08183664,0.7162789,0.007879371,0.019622933,0.6974937,0.0,0.0,0.0,0.0,0
430486477,-0.073166415,-0.044486884,0.04820772,0.71620625,0.0075851083,0.019518951,0.6975745,0.0,0.0,0.0,0.0,0
430514477,-0.08007402,0.036447726,0.026035216,0.7162725,0.0076266495,0.019528793,0.6975058,0.0,0.0,0.0,0.0,0
430547277,-0.0005202112,0.02660585,0.04369472,0.71618015,0.0075568003,0.019417997,0.69760436,0.0,0.0,0.0,0.0,0
430579284,0.13309358,-0.048645735,-0.117071964,0.7162834,0.007807443,0.01957938,0.69749117,0.0,0.0,0.0,0.0,0
430611277,-0.08530863,-0.0028622826,-0.0015906799,0.7162404,0.0075913533,0.01945383,0.6975411,0.0,0.0,0.0,0.0,0
430643278,-0.05842637,0.0829979,0.060250416,0.71604383,0.0074569467,0.019479835,0.6977437,0.0,0.0,0.0,0.0,0
430675277,0.047307864,-0.05644428,-0.064402476,0.7162332,0.007791416,0.019556912,0.6975435,0.0,0.0,0.0,0.0,0
430707283,-0.042359818,-0.06892001,0.08423857,0.71620345,0.0078016543,0.019426342,0.6975776,0.0,0.0,0.0,0.0,0
430735284,0.023972388,-0.0073431623,-0.016866215,0.71620065,0.007833163,0.019514283,0.69757766,0.0,0.0,0.0,0.0,0
430767277,0.059828907,0.024763476,-0.08107328,0.7164052,0.007741276,0.019671878,0.6973642,0.0,0.0,0.0,0.0,0
430799277,-0.14846845,0.005245706,0.09945845,0.71624994,0.0075067924,0.019518312,0.69753045,0.0,0.0,0.0,0.0,0
430831277,0.115735374,0.025059419,-0.058247678,0.71631193,0.0077762934,0.019531205,0.6974635,0.0,0.0,0.0,0.0,0
430863303,0.021706894,-0.08687927,-0.014165743,0.7163363,0.0077712755,0.019377759,0.6974428,0.0,0.0,0.0,0.0,0
430895278,-0.0533443,0.036059167,-0.0015084643,0.71629125,0.0076493355,0.019431267,0.69748896,0.0,0.0,0.0,0.0,0
430927277,0.03286197,0.057584953,0.019102186,0.71630335,0.0076385713,0.019467438,0.6974756,0.0,0.0,0.0,0.0,0
430959284,0.03202167,-0.18329088,-0.0011613008,0.71625656,0.007953034,0.019403214,0.697522,0.0,0.0,0.0,0.0,0
430987284,-0.007520579,-0.12646846,0.077474624,0.71630687,0.007815293,0.019351447,0.6974733,0.0,0.0,0.0,0.0,0
431019277,7.0109963e-06,0.10533406,-0.044829372,0.71653473,0.007813697,0.019562306,0.6972334,0.0,0.0,0.0,0.0,0
431051277,-0.07224271,0.00048647198,-0.00482632,0.7165439,0.007731219,0.019655062,0.69722223,0.0,0.0,0.0,0.0,0
431083277,-0.0055068685,-0.020783685,0.033773154,0.7164903,0.0078051575,0.019574907,0.6972787,0.0,0.0,0.0,0.0,0
431115277,0.12672779,0.037166275,-0.1511033,0.71660936,0.007752314,0.019618768,0.6971558,0.0,0.0,0.0,0.0,0
431147277,-0.14014095,0.018458318,0.05567845,0.71650285,0.007570545,0.019564852,0.6972687,0.0,0.0,0.0,0.0,0
431179277,0.010965741,0.038030263,0.07499662,0.7163284,0.0075726584,0.019424029,0.6974519,0.0,0.0,0.0,0.0,0
431207277,0.025403468,0.036095724,0.050062325,0.71645844,0.0076334015,0.019575624,0.69731337,0.0,0.0,0.0,0.0,0
431239284,0.094320215,-0.18508406,-0.108166,0.71653545,0.0079692295,0.01956597,0.6972308,0.0,0.0,0.0,0.0,0
431271277,-0.080236256,0.088604085,0.0043902053,0.7165081,0.007626216,0.01947258,0.6972653,0.0,0.0,0.0,0.0,0
431303277,-0.04252987,0.039111212,0.15415937,0.7163775,0.0076654963,0.019550964,0.6973968,0.0,0.0,0.0,0.0,0
431335277,0.019484848,-0.15083241,0.00027351786,0.71655494,0.007865341,0.019459449,0.69721484,0.0,0.0,0.0,0.0,0
431367301,0.0003390815,0.07859907,-0.024843661,0.71655273,0.007743597,0.019591158,0.69721484,0.0,0.0,0.0,0.0,0
431400077,0.036371976,0.012102614,0.01463013,0.71665514,0.007722419,0.019732334,0.6971058,0.0,0.0,0.0,0.0,0
431428077,-0.008782881,0.021738384,0.05633955,0.7166275,0.0075611034,0.01967735,0.6971376,0.0,0.0,0.0,0.0,0
431460077,-0.06008512,-0.09313908,0.10668035,0.716515,0.007624036,0.019413559,0.6972599,0.0,0.0,0.0,0.0,0
431492077,0.16824086,0.00927216,-0.16274114,0.71684563,0.007892803,0.019728933,0.6969082,0.0,0.0,0.0,0.0,0
431524099,-0.021818798,-0.039554227,0.026596839,0.7167069,0.007652765,0.019654494,0.6970555,0.0,0.0,0.0,0.0,0
431556077,-0.082660586,0.050161842,0.11769737,0.7165754,0.007361242,0.019616801,0.69719493,0.0,0.0,0.0,0.0,0
431588077,0.13039613,-0.013734626,-0.12966233,0.7167788,0.0077471836,0.019639289,0.696981,0.0,0.0,0.0,0.0,0
431620077,-0.056798805,-0.033835366,0.035569016,0.7165434,0.0077938293,0.019429723,0.6972284,0.0,0.0,0.0,0.0,0
431652077,-0.015675187,0.057616733,-0.03861498,0.7167605,0.0076719173,0.01949907,0.69700456,0.0,0.0,0.0,0.0,0
431680077,0.12495141,0.067062385,-0.054320917,0.71673447,0.0076660356,0.019696545,0.6970259,0.0,0.0,0.0,0.0,0
431712077,-0.12927192,-0.00925865,0.09305948,0.71662813,0.0075497897,0.019639945,0.6971381,0.0,0.0,0.0,0.0,0
431744084,-0.009978802,0.060175516,0.023209939,0.7168605,0.007635244,0.019552935,0.69690067,0.0,0.0,0.0,0.0,0
431776077,0.06755805,-0.043170333,-0.0075339666,0.7168075,0.007860611,0.019615967,0.6969508,0.0,0.0,0.0,0.0,0
431808079,-0.16973749,0.0465237,-0.01629812,0.7166878,0.0074057914,0.019471908,0.697083,0.0,0.0,0.0,0.0,0
431840077,0.09599002,0.03428495,0.060086273,0.7167129,0.00744123,0.019668575,0.69705135,0.0,0.0,0.0,0.0,0
431872077,0.01863683,-0.14968893,0.020657793,0.7165552,0.007831188,0.019542005,0.6972127,0.0,0.0,0.0,0.0,0
431904077,-0.06442607,0.10730535,-0.040305406,0.7168032,0.00756095,0.019475043,0.6969626,0.0,0.0,0.0,0.0,0
431932077,0.06652936,0.11885981,-0.14939731,0.71693146,0.007702989,0.019555463,0.6968269,0.0,0.0,0.0,0.0,0
431964077,-0.042996883,0.056766067,0.046403427,0.7167295,0.007446654,0.019870222,0.6970284,0.0,0.0,0.0,0.0,0
431996078,-0.006558504,-0.045380585,0.040035192,0.71690905,0.007704837,0.019698048,0.69684577,0.0,0.0,0.0,0.0,0
432028077,0.12118335,0.06291093,-0.10300241,0.71699494,0.007790049,0.019834924,0.69675267,0.0,0.0,0.0,0.0,0
432060077,-0.09885347,-0.014699451,0.039703723,0.7168189,0.0076925987,0.019733133,0.6969376,0.0,0.0,0.0,0.0,0
432092077,-0.021757536,-0.005583594,0.07519529,0.7168156,0.007511239,0.019643627,0.6969456,0.0,0.0,0.0,0.0,0
432124077,0.067572325,-0.09448532,-0.018588044,0.7167833,0.0077983257,0.019800607,0.69697124,0.0,0.0,0.0,0.0,0
432156077,-0.03186939,0.025709307,0.0038424395,0.71696013,0.007761871,0.019732542,0.69679165,0.0,0.0,0.0,0.0,0
432184077,-0.01911655,0.10856993,-0.07828911,0.7170158,0.0077275466,0.019745529,0.69673437,0.0,0.0,0.0,0.0,0
432216077,-0.13459332,0.041817624,0.14584282,0.7168883,0.007369951,0.019653518,0.69687206,0.0,0.0,0.0,0.0,0
432248877,-0.00034432905,-0.11063704,0.0049587777,0.7168644,0.0075113145,0.019746285,0.69689244,0.0,0.0,0.0,0.0,0
432280877,0.014115958,-0.0487043,0.07847943,0.71676725,0.007744696,0.019695766,0.69699126,0.0,0.0,0.0,0.0,0
432312877,0.01869984,0.08270255,-0.116583236,0.71699524,0.007832287,0.01979883,0.69675285,0.0,0.0,0.0,0.0,0
432344877,-0.08780789,0.020866243,0.01957666,0.71704775,0.0077126403,0.019812701,0.6966998,0.0,0.0,0.0,0.0,0
432372877,-0.117936864,-0.021895822,0.038726114,0.71697956,0.0075989254,0.019777533,0.6967722,0.0,0.0,0.0,0.0,0
432404877,0.062445182,0.0028413688,0.018810984,0.7170777,0.007639613,0.019862339,0.6966683,0.0,0.0,0.0,0.0,0
432436877,0.0867773,-0.11348575,-0.06831609,0.7170396,0.007891746,0.019888893,0.696704,0.0,0.0,0.0,0.0,0
432468877,-0.115220115,0.06766656,0.023567012,0.71691436,0.007536498,0.019617371,0.69684446,0.0,0.0,0.0,0.0,0
432500877,0.07243615,0.031630732,0.12352066,0.71699584,0.00756576,0.019785607,0.6967556,0.0,0.0,0.0,0.0,0
432532893,-0.018376864,-0.18292645,0.0680613,0.7169178,0.007776558,0.019711135,0.6968357,0.0,0.0,0.0,0.0,0
432564877,0.108696915,0.09250248,-0.17797884,0.7171526,0.0076431334,0.019909946,0.69658995,0.0,0.0,0.0,0.0,0
432596877,-0.044469453,0.05273962,0.099126786,0.7172458,0.007473757,0.019992586,0.69649327,0.0,0.0,0.0,0.0,0
432628877,-0.14926347,-0.02375406,0.092895985,0.71708906,0.0076114377,0.01973075,0.6966607,0.0,0.0,0.0,0.0,0
432656877,-0.11434529,-0.035253994,0.04696074,0.71717745,0.0073783654,0.019673718,0.6965738,0.0,0.0,0.0,0.0,0
432688877,0.122681364,-0.07251928,0.012629297,0.71726024,0.007707065,0.01999163,0.696476,0.0,0.0,0.0,0.0,0
432720877,-0.07604116,-0.050575726,0.045091715,0.7171612,0.0076589016,0.019909466,0.69658095,0.0,0.0,0.0,0.0,0
432752877,-0.021075504,0.1864299,-0.09763683,0.7173783,0.0074477755,0.019846449,0.69636136,0.0,0.0,0.0,0.0,0
432784914,-0.04101511,0.029421847,0.047278572,0.71738255,0.0074737724,0.019843413,0.6963567,0.0,0.0,0.0,0.0,0
432816877,0.031077838,-0.12433221,0.056395493,0.71719086,0.007757264,0.019702427,0.6965551,0.0,0.0,0.0,0.0,0
432848877,0.029934209,0.046186887,-0.029764462,0.71744484,0.0074779782,0.019995876,0.6962881,0.0,0.0,0.0,0.0,0
432876877,0.096566,0.056972776,-0.09066803,0.71749353,0.007462284,0.020107184,0.69623494,0.0,0.0,0.0,0.0,0
432908877,-0.1464681,0.059567455,0.03289492,0.7172362,0.0072699487,0.019856282,0.6965093,0.0,0.0,0.0,0.0,0
432940877,0.010245095,0.0127161285,0.0831764,0.7171799,0.0073889815,0.01976073,0.6965688,0.0,0.0,0.0,0.0,0
432972878,-0.002446534,-0.09304367,-0.038193468,0.7172137,0.0076619186,0.019957932,0.69652534,0.0,0.0,0.0,0.0,0
433004877,-0.041797172,0.038265638,-0.013603991,0.7172776,0.0074312557,0.01998452,0.6964613,0.0,0.0,0.0,0.0,0
433036895,-0.08243096,0.13064002,0.109619126,0.71722114,0.0072623566,0.019967807,0.69652176,0.0,0.0,0.0,0.0,0
433068877,0.043132253,-0.08481129,-0.030032594,0.7173171,0.00785355,0.020030726,0.69641465,0.0,0.0,0.0,0.0,0
433097677,0.075176775,-0.09736364,-0.010418417,0.7172585,0.007861397,0.019951208,0.6964772,0.0,0.0,0.0,0.0,0
433129677,-0.07992329,-0.018123293,0.03332658,0.71714187,0.0076214075,0.0198946,0.69660157,0.0,0.0,0.0,0.0,0
433161677,0.00067315623,0.112541854,-0.034079168,0.71720845,0.0073475274,0.019941498,0.6965346,0.0,0.0,0.0,0.0,0
433193677,-0.013350233,0.004444842,0.009835753,0.71719223,0.0074121845,0.019872265,0.6965526,0.0,0.0,0.0,0.0,0
433225678,-0.014510296,-0.06766535,0.057948135,0.7171739,0.007659164,0.01969096,0.69657403,0.0,0.0,0.0,0.0,0
433257677,0.06903391,-0.03183298,-0.060435142,0.71712154,0.007726592,0.019787334,0.6966244,0.0,0.0,0.0,0.0,0
433289677,-0.089390434,-0.020820627,0.011167041,0.71709,0.007447574,0.019873511,0.6966574,0.0,0.0,0.0,0.0,0
433321677,0.02110574,0.07534638,0.19075838,0.71689165,0.0073338947,0.019703537,0.69686764,0.0,0.0,0.0,0.0,0
433349677,0.07107635,0.0800999,0.08097686,0.7170366,0.007641873,0.019758636,0.69671357,0.0,0.0,0.0,0.0,0
433381677,0.066742204,-0.1489774,-0.12737884,0.7173724,0.008060269,0.019888325,0.69635946,0.0,0.0,0.0,0.0,0
433413677,-0.15387733,0.024057472,0.06931923,0.7172146,0.007399147,0.019800734,0.69653183,0.0,0.0,0.0,0.0,0
433445677,0.061327063,0.05701753,0.078933015,0.716989,0.00749107,0.020003486,0.6967572,0.0,0.0,0.0,0.0,0
433477677,0.027380448,-0.124688245,-0.0233911,0.71726865,0.007777825,0.019961838,0.6964674,0.0,0.0,0.0,0.0,0
433509677,0.033311434,0.09497483,-0.085311554,0.71721953,0.0077973544,0.019848593,0.6965209,0.0,0.0,0.0,0.0,0
433541677,0.022345483,-0.030594114,-0.0034210323,0.7172416,0.007744125,0.019906199,0.6964972,0.0,0.0,0.0,0.0,0
433573677,-0.05337586,-0.067723684,0.02848479,0.7170456,0.0074731293,0.019799344,0.69670504,0.0,0.0,0.0,0.0,0
433601677,-0.033547457,0.032393195,0.058112074,0.7171449,0.0074733347,0.01993636,0.6965989,0.0,0.0,0.0,0.0,0
433633677,0.19448897,0.09889951,-0.120886706,0.7171716,0.0077233417,0.020009466,0.6965665,0.0,0.0,0.0,0.0,0
433665677,-0.047746714,-0.09520661,0.042239275,0.7172403,0.007759408,0.019782444,0.6965019,0.0,0.0,0.0,0.0,0
433697677,-0.010701019,0.033010412,0.014826457,0.71704566,0.0073538553,0.019836621,0.69670516,0.0,0.0,0.0,0.0,0
433729677,0.12524804,-0.04312897,-0.109545775,0.71697485,0.0073986626,0.020013608,0.69677246,0.0,0.0,0.0,0.0,0
433761678,0.006521495,-0.035836216,0.03465322,0.71687543,0.007548537,0.019743798,0.6968808,0.0,0.0,0.0,0.0,0
433793677,-0.007356863,0.1471078,-0.021342224,0.71709496,0.0075455746,0.019827927,0.69665265,0.0,0.0,0.0,0.0,0
433825677,-0.00022668717,-0.053026877,-0.02497473,0.7171758,0.0076393983,0.019768335,0.69657004,0.0,0.0,0.0,0.0,0
433853677,-0.020559294,-0.118919216,0.0003090181,0.717215,0.0073944074,0.019889094,0.6965289,0.0,0.0,0.0,0.0,0
433885692,0.04130674,0.07708085,0.072613,0.7169679,0.007389234,0.01998818,0.6967805,0.0,0.0,0.0,0.0,0
433917677,-0.016200565,0.11435366,0.015087424,0.7173039,0.007427061,0.020006668,0.69643366,0.0,0.0,0.0,0.0,0
433950477,-0.06191893,0.015890257,-0.0112322895,0.71721673,0.0073718154,0.019821683,0.69652927,0.0,0.0,0.0,0.0,0
433983283,-0.016586388,-0.12702778,0.04564158,0.7172535,0.0075249015,0.019833783,0.6964894,0.0,0.0,0.0,0.0,0
434011280,-0.025286034,-0.046463627,0.11392223,0.7169847,0.007188341,0.01988148,0.6967683,0.0,0.0,0.0,0.0,0
434043277,-0.001255874,0.13669425,-0.038533602,0.7172148,0.00721697,0.019987516,0.6965281,0.0,0.0,0.0,0.0,0
434075278,-0.068863004,0.06971487,0.047254752,0.71733016,0.007348455,0.019927338,0.6964097,0.0,0.0,0.0,0.0,0
434107277,0.00041221548,-0.14990139,0.1075873,0.717117,0.007500557,0.019631501,0.69663596,0.0,0.0,0.0,0.0,0
434139277,0.16564097,-0.03940511,-0.2299522,0.7173411,0.0074889283,0.019872054,0.6963984,0.0,0.0,0.0,0.0,0
434171277,-0.11910621,0.025864782,0.04654957,0.7172607,0.007063736,0.019992378,0.6964823,0.0,0.0,0.0,0.0,0
434203277,-0.009285208,0.124076545,0.13438538,0.71714216,0.0070185284,0.019811524,0.69661,0.0,0.0,0.0,0.0,0
434235283,0.14678648,-0.022540197,-0.1339934,0.71741223,0.007527506,0.019855846,0.6963253,0.0,0.0,0.0,0.0,0
434263284,0.07771442,-0.17157021,-0.15305705,0.717303,0.0075499793,0.019806093,0.69643897,0.0,0.0,0.0,0.0,0
