timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
877596827,877596677,-0.17504162,-0.06297512,0.25167513,0.81009614,0.0,0.0,0.0,-1.0
877700816,877700677,-0.18124661,-0.09450036,0.22319742,0.81009614,0.0,0.0,0.0,-1.0
877800816,877800677,-0.18255578,-0.0793112,0.23907524,0.81009614,0.0,0.0,0.0,-1.0
877904821,877904677,-0.17467879,-0.08011103,0.23137422,0.8100962,0.0,0.0,0.0,-1.0
878004819,878004677,-0.19315243,-0.09673558,0.23434068,0.8100962,0.0,0.0,0.0,-1.0
878105616,878105477,-0.18276517,-0.07401589,0.23092966,0.81009614,0.0,0.0,0.0,-1.0
878205616,878205477,-0.17623194,-0.078240834,0.23694992,0.81009614,0.0,0.0,0.0,-1.0
878309618,878309477,-0.14017531,-0.10536056,0.22998686,0.81009614,0.0,0.0,0.0,-1.0
878409614,878409478,-0.16995567,-0.067926824,0.24134958,0.81009614,0.0,0.0,0.0,-1.0
878513607,878513477,-0.18542035,-0.07948479,0.22641893,0.81009614,0.0,0.0,0.0,-1.0
878613611,878613477,-0.18720849,-0.0998414,0.24125208,0.81009614,0.0,0.0,0.0,-1.0
878713609,878713477,-0.17449667,-0.072757445,0.22661056,0.81009614,0.0,0.0,0.0,-1.0
878817619,878817477,-0.18824105,-0.08439729,0.24685681,0.81009614,0.0,0.0,0.0,-1.0
878917619,878917477,-0.16718554,-0.099991664,0.22296584,0.8100962,0.0,0.0,0.0,-1.0
879019218,879019077,-0.18698786,-0.06613148,0.24929744,0.81009614,0.0,0.0,0.0,-1.0
879119231,879119077,-0.15943405,-0.10377214,0.22655787,0.81009614,0.0,0.0,0.0,-1.0
879223219,879223078,-0.16101544,-0.08076906,0.23268312,0.81009614,0.0,0.0,0.0,-1.0
879323216,879323077,-0.16923791,-0.07983871,0.23647098,0.81009614,0.0,0.0,0.0,-1.0
879427232,879427077,-0.1582459,-0.10285566,0.22762819,0.81009614,0.0,0.0,0.0,-1.0
879527224,879527077,-0.16715808,-0.095897436,0.24838172,0.8100962,0.0,0.0,0.0,-1.0
879628038,879627878,-0.2012008,-0.053598396,0.22247756,0.8100962,0.0,0.0,0.0,-1.0
879728022,879727877,-0.17866895,-0.09580984,0.23993847,0.81009614,0.0,0.0,0.0,-1.0
879832023,879831877,-0.16976197,-0.093363784,0.23355903,0.81009614,0.0,0.0,0.0,-1.0
879932016,879931877,-0.1845575,-0.06473636,0.2382422,0.81009614,0.0,0.0,0.0,-1.0
880036086,880035880,-0.14770924,-0.1204041,0.2323715,0.81009614,0.0,0.0,0.0,-1.0
880136023,880135877,-0.17596395,-0.07315514,0.240592,0.8100962,0.0,0.0,0.0,-1.0
880236024,880235877,-0.1902933,-0.06692055,0.22009468,0.8100962,0.0,0.0,0.0,-1.0
880340024,880339877,-0.18529053,-0.09559618,0.24337646,0.8100962,0.0,0.0,0.0,-1.0
880440020,880439877,-0.16487211,-0.102666736,0.2285828,0.81009614,0.0,0.0,0.0,-1.0
880540819,880540677,-0.17829742,-0.053343304,0.23825428,0.81009614,0.0,0.0,0.0,-1.0
880644820,880644690,-0.17726964,-0.08666884,0.23066258,0.81009614,0.0,0.0,0.0,-1.0
880744810,880744677,-0.20242563,-0.081134126,0.23663071,0.81009614,0.0,0.0,0.0,-1.0
880844838,880844697,-0.1599763,-0.07556781,0.22904357,0.81009614,0.0,0.0,0.0,-1.0
880948819,880948678,-0.18488762,-0.09389732,0.23265153,0.8100962,0.0,0.0,0.0,-1.0
881048820,881048677,-0.16467836,-0.08029036,0.23303166,0.8100962,0.0,0.0,0.0,-1.0
881152821,881152677,-0.1701603,-0.08109512,0.23433384,0.81009614,0.0,0.0,0.0,-1.0
881252816,881252677,-0.18708564,-0.072340146,0.23475279,0.81009614,0.0,0.0,0.0,-1.0
881352834,881352688,-0.1576233,-0.1021041,0.23023483,0.81009614,0.0,0.0,0.0,-1.0
881453616,881453477,-0.17225334,-0.068534195,0.23689722,0.81009614,0.0,0.0,0.0,-1.0
881557616,881557477,-0.17177458,-0.097096115,0.23341313,0.81009614,0.0,0.0,0.0,-1.0
881657611,881657478,-0.17553577,-0.071659006,0.23290269,0.81009614,0.0,0.0,0.0,-1.0
881761614,881761477,-0.20598716,-0.05961482,0.23662129,0.8100962,0.0,0.0,0.0,-1.0
881861619,881861477,-0.17389247,-0.091610424,0.23024553,0.8100962,0.0,0.0,0.0,-1.0
881961619,881961477,-0.18182454,-0.08895936,0.23221157,0.81009614,0.0,0.0,0.0,-1.0
882065639,882065505,-0.16881019,-0.07445106,0.23390721,0.81009614,0.0,0.0,0.0,-1.0
882165618,882165484,-0.17563467,-0.09407055,0.23193765,0.81009614,0.0,0.0,0.0,-1.0
882265626,882265477,-0.17052527,-0.07859286,0.23273247,0.81009614,0.0,0.0,0.0,-1.0
882370448,882370277,-0.18125471,-0.08590771,0.23470548,0.8100962,0.0,0.0,0.0,-1.0
882470459,882470277,-0.16958843,-0.086622134,0.23233058,0.8100962,0.0,0.0,0.0,-1.0
882570437,882570277,-0.17798448,-0.08404252,0.24427357,0.81009614,0.0,0.0,0.0,-1.0
882674418,882674277,-0.20309108,-0.067812905,0.22281499,0.81009614,0.0,0.0,0.0,-1.0
882774422,882774277,-0.14508402,-0.110017605,0.23550288,0.81009614,0.0,0.0,0.0,-1.0
882874418,882874277,-0.19698988,-0.07517749,0.22612983,0.81009614,0.0,0.0,0.0,-1.0
882978419,882978277,-0.18368345,-0.072940886,0.23809128,0.81009614,0.0,0.0,0.0,-1.0
883078419,883078277,-0.177701,-0.09986354,0.23712611,0.8100962,0.0,0.0,0.0,-1.0
883179238,883179077,-0.16615814,-0.08365141,0.23029274,0.8100962,0.0,0.0,0.0,-1.0
883284019,883283877,-0.17429903,-0.08889799,0.2394686,0.81009614,0.0,0.0,0.0,-1.0
883384018,883383877,-0.18211164,-0.0841337,0.22639252,0.81009614,0.0,0.0,0.0,-1.0
883484050,883483893,-0.18055283,-0.07568255,0.23625006,0.81009614,0.0,0.0,0.0,-1.0
883588023,883587877,-0.18583322,-0.081112765,0.23512746,0.81009614,0.0,0.0,0.0,-1.0
883688023,883687877,-0.16241886,-0.11031634,0.21845907,0.8100962,0.0,0.0,0.0,-1.0
883788223,883787877,-0.19149679,-0.05519861,0.25098956,0.81009614,0.0,0.0,0.0,-1.0
883892819,883892677,-0.17483859,-0.07165876,0.2137873,0.81009614,0.0,0.0,0.0,-1.0
883992818,883992677,-0.16427447,-0.11306032,0.2445187,0.81009614,0.0,0.0,0.0,-1.0
884092819,884092677,-0.15813854,-0.07018344,0.2275926,0.81009614,0.0,0.0,0.0,-1.0
884196829,884196677,-0.17473873,-0.07473307,0.23873226,0.81009614,0.0,0.0,0.0,-1.0
884296813,884296677,-0.18046688,-0.11060494,0.22835042,0.81009614,0.0,0.0,0.0,-1.0
884400832,884400677,-0.1883973,-0.043194115,0.23888871,0.81009614,0.0,0.0,0.0,-1.0
884500821,884500677,-0.17832519,-0.09419955,0.22650252,0.81009614,0.0,0.0,0.0,-1.0
884600822,884600677,-0.14359884,-0.10504301,0.23717867,0.81009614,0.0,0.0,0.0,-1.0
884704814,884704677,-0.18973744,-0.045345154,0.233219,0.81009614,0.0,0.0,0.0,-1.0
884805616,884805477,-0.17951854,-0.073869,0.23058027,0.81009614,0.0,0.0,0.0,-1.0
884905613,884905477,-0.16487761,-0.11432812,0.23584825,0.81009614,0.0,0.0,0.0,-1.0
885009619,885009477,-0.18530965,-0.07457801,0.22657691,0.8100962,0.0,0.0,0.0,-1.0
885109617,885109477,-0.16522878,-0.07209863,0.2358005,0.81009614,0.0,0.0,0.0,-1.0
885209619,885209477,-0.17637672,-0.11201874,0.22823928,0.81009614,0.0,0.0,0.0,-1.0
885313618,885313477,-0.18113177,-0.056006484,0.23834555,0.81009614,0.0,0.0,0.0,-1.0
885413613,885413477,-0.15425394,-0.099455416,0.23193598,0.81009614,0.0,0.0,0.0,-1.0
885513609,885513478,-0.18151337,-0.09309705,0.23332457,0.81009614,0.0,0.0,0.0,-1.0
885618410,885618277,-0.1885845,-0.047312647,0.2268713,0.81009614,0.0,0.0,0.0,-1.0
885718409,885718277,-0.18438719,-0.0877027,0.23791257,0.8100962,0.0,0.0,0.0,-1.0
885818410,885818277,-0.15598036,-0.116604105,0.22359811,0.8100962,0.0,0.0,0.0,-1.0
885922419,885922277,-0.19883446,-0.041143145,0.23172459,0.81009614,0.0,0.0,0.0,-1.0
886022419,886022277,-0.17118707,-0.092526145,0.24482024,0.81009614,0.0,0.0,0.0,-1.0
886122449,886122277,-0.1679821,-0.12275508,0.22175412,0.81009614,0.0,0.0,0.0,-1.0
886226414,886226277,-0.20849168,-0.04271185,0.24198925,0.81009614,0.0,0.0,0.0,-1.0
886326417,886326277,-0.1721182,-0.087933324,0.22399522,0.81009614,0.0,0.0,0.0,-1.0
886430416,886430277,-0.16372661,-0.105655745,0.23616016,0.8100962,0.0,0.0,0.0,-1.0
886531223,886531077,-0.19928628,-0.05668478,0.22377723,0.81009614,0.0,0.0,0.0,-1.0
886631224,886631079,-0.18457747,-0.067890875,0.24268141,0.81009614,0.0,0.0,0.0,-1.0
886735225,886735077,-0.16192767,-0.12206817,0.2259592,0.81009614,0.0,0.0,0.0,-1.0
886835233,886835077,-0.18969981,-0.04099174,0.24972244,0.81009614,0.0,0.0,0.0,-1.0
886935220,886935077,-0.19203527,-0.08383869,0.22363281,0.81009614,0.0,0.0,0.0,-1.0
887039323,887039122,-0.16797678,-0.11588353,0.23306803,0.81009614,0.0,0.0,0.0,-1.0
887139220,887139080,-0.1819063,-0.053304452,0.23452014,0.8100962,0.0,0.0,0.0,-1.0
887239222,887239080,-0.14875162,-0.086176895,0.21967892,0.81009614,0.0,0.0,0.0,-1.0
887343256,887343079,-0.1728554,-0.09711815,0.24091929,0.81009614,0.0,0.0,0.0,-1.0
887444020,887443877,-0.18212086,-0.06383803,0.22628321,0.81009614,0.0,0.0,0.0,-1.0
887544025,887543877,-0.18529609,-0.05625359,0.23075373,0.81009614,0.0,0.0,0.0,-1.0
887648053,887647878,-0.19182001,-0.10761948,0.23568511,0.81009614,0.0,0.0,0.0,-1.0
887748024,887747879,-0.15464664,-0.078519285,0.22545905,0.8100962,0.0,0.0,0.0,-1.0
887848020,887847877,-0.20316966,-0.059574656,0.22781289,0.8100962,0.0,0.0,0.0,-1.0
887952062,887951877,-0.17342234,-0.09447038,0.23777902,0.81009614,0.0,0.0,0.0,-1.0
888052021,888051877,-0.18593639,-0.0809418,0.22610347,0.81009614,0.0,0.0,0.0,-1.0
888156024,888155877,-0.17933725,-0.07737099,0.23447256,0.81009614,0.0,0.0,0.0,-1.0
888256059,888255877,-0.15044102,-0.11421882,0.23095717,0.81009614,0.0,0.0,0.0,-1.0
888357613,888357477,-0.18847366,-0.060000088,0.23580395,0.8100962,0.0,0.0,0.0,-1.0
888457620,888457478,-0.18579921,-0.0688842,0.2283605,0.8100962,0.0,0.0,0.0,-1.0
888561616,888561477,-0.1687649,-0.10458581,0.23917276,0.81009614,0.0,0.0,0.0,-1.0
888661619,888661477,-0.17461744,-0.083343655,0.23176922,0.81009614,0.0,0.0,0.0,-1.0
888761620,888761477,-0.1961932,-0.063350126,0.22839981,0.81009614,0.0,0.0,0.0,-1.0
888865616,888865477,-0.19367336,-0.101229526,0.23340605,0.81009614,0.0,0.0,0.0,-1.0
888966416,888966277,-0.1705921,-0.07398591,0.22533128,0.81009614,0.0,0.0,0.0,-1.0
889066418,889066277,-0.19763009,-0.0644788,0.25103518,0.8100962,0.0,0.0,0.0,-1.0
889170413,889170277,-0.17495415,-0.10422367,0.21402816,0.8100962,0.0,0.0,0.0,-1.0
889270420,889270278,-0.18297248,-0.08373697,0.24872293,0.81009614,0.0,0.0,0.0,-1.0
889370416,889370277,-0.18124333,-0.05436306,0.22496174,0.81009614,0.0,0.0,0.0,-1.0
889474419,889474277,-0.15441261,-0.10630758,0.23336206,0.81009614,0.0,0.0,0.0,-1.0
889574419,889574277,-0.17313047,-0.089467786,0.23533954,0.81009614,0.0,0.0,0.0,-1.0
889678420,889678283,-0.17795217,-0.06371206,0.2195316,0.8100962,0.0,0.0,0.0,-1.0
889778424,889778285,-0.16443758,-0.11211943,0.23932569,0.8100962,0.0,0.0,0.0,-1.0
889880018,889879877,-0.18926051,-0.07764317,0.22826692,0.8100962,0.0,0.0,0.0,-1.0
889980022,889979877,-0.1781239,-0.058153544,0.22842592,0.81009614,0.0,0.0,0.0,-1.0
890084018,890083877,-0.15889876,-0.12905432,0.22954087,0.81009614,0.0,0.0,0.0,-1.0
890184021,890183877,-0.18069789,-0.050055526,0.22762115,0.81009614,0.0,0.0,0.0,-1.0
890284023,890283877,-0.18380234,-0.08009654,0.23566215,0.81009614,0.0,0.0,0.0,-1.0
890388016,890387877,-0.16575366,-0.1099339,0.22270826,0.8100962,0.0,0.0,0.0,-1.0
890488022,890487877,-0.19850883,-0.06724167,0.23958449,0.8100962,0.0,0.0,0.0,-1.0
890588819,890588677,-0.19852996,-0.059702355,0.22759564,0.81009614,0.0,0.0,0.0,-1.0
890692818,890692677,-0.18375981,-0.11196159,0.22535291,0.81009614,0.0,0.0,0.0,-1.0
890792819,890792677,-0.18197782,-0.0688273,0.23842905,0.81009614,0.0,0.0,0.0,-1.0
890896825,890896678,-0.15860698,-0.08592161,0.2244235,0.81009614,0.0,0.0,0.0,-1.0
890996826,890996677,-0.18272384,-0.111458816,0.23415415,0.8100962,0.0,0.0,0.0,-1.0
891096816,891096677,-0.18683273,-0.08221315,0.22819395,0.8100962,0.0,0.0,0.0,-1.0
891200814,891200677,-0.17992741,-0.08284637,0.22816947,0.81009614,0.0,0.0,0.0,-1.0
891300813,891300677,-0.15647641,-0.12489861,0.23187941,0.81009614,0.0,0.0,0.0,-1.0
891400821,891400677,-0.16663623,-0.08411273,0.23073334,0.81009614,0.0,0.0,0.0,-1.0
891505616,891505477,-0.20387378,-0.054452024,0.22395954,0.81009614,0.0,0.0,0.0,-1.0
891605619,891605477,-0.14489482,-0.12064052,0.2369923,0.8100962,0.0,0.0,0.0,-1.0
891705620,891705477,-0.178805,-0.07793834,0.22887504,0.8100962,0.0,0.0,0.0,-1.0
891809616,891809477,-0.20235988,-0.06605153,0.2293699,0.81009614,0.0,0.0,0.0,-1.0
891909618,891909477,-0.14911376,-0.13811593,0.22830711,0.81009614,0.0,0.0,0.0,-1.0
892009613,892009477,-0.17855991,-0.065657,0.22610815,0.81009614,0.0,0.0,0.0,-1.0
892113616,892113477,-0.19779657,-0.06414542,0.23412126,0.81009614,0.0,0.0,0.0,-1.0
892213617,892213477,-0.18150769,-0.11339182,0.22842495,0.81009614,0.0,0.0,0.0,-1.0
892314429,892314284,-0.17379715,-0.09189949,0.2361663,0.81009614,0.0,0.0,0.0,-1.0
892418413,892418277,-0.18242641,-0.06599759,0.2228686,0.8100962,0.0,0.0,0.0,-1.0
892518419,892518277,-0.17273834,-0.11818707,0.23796047,0.8100962,0.0,0.0,0.0,-1.0
892618414,892618277,-0.17411208,-0.096385725,0.22350447,0.81009614,0.0,0.0,0.0,-1.0
892722416,892722277,-0.19495289,-0.06677912,0.23133364,0.81009614,0.0,0.0,0.0,-1.0
892822418,892822277,-0.16727364,-0.112449035,0.23349355,0.81009614,0.0,0.0,0.0,-1.0
892926425,892926277,-0.17905457,-0.08491373,0.23395377,0.81009614,0.0,0.0,0.0,-1.0
893026421,893026277,-0.18818778,-0.04937156,0.23332155,0.8100962,0.0,0.0,0.0,-1.0
893126418,893126277,-0.15963726,-0.0958937,0.22059554,0.8100962,0.0,0.0,0.0,-1.0
893231226,893231078,-0.16735944,-0.09293086,0.23770069,0.8100962,0.0,0.0,0.0,-1.0
893331229,893331083,-0.18337195,-0.053984933,0.22368912,0.81009614,0.0,0.0,0.0,-1.0
893431220,893431078,-0.17406787,-0.07960352,0.23514913,0.81009614,0.0,0.0,0.0,-1.0
893535255,893535110,-0.17499687,-0.14448525,0.2282544,0.81009614,0.0,0.0,0.0,-1.0
893635213,893635077,-0.20990524,-0.05786301,0.22957243,0.81009614,0.0,0.0,0.0,-1.0
893735263,893735113,-0.17811859,-0.06049991,0.23042627,0.8100962,0.0,0.0,0.0,-1.0
893839222,893839077,-0.16084448,-0.1522164,0.23039898,0.8100962,0.0,0.0,0.0,-1.0
893939218,893939077,-0.1634933,-0.10341545,0.22594528,0.81009614,0.0,0.0,0.0,-1.0
894043242,894043077,-0.17931865,-0.062875554,0.22925761,0.81009614,0.0,0.0,0.0,-1.0
894144020,894143881,-0.18165785,-0.115649566,0.22704618,0.81009614,0.0,0.0,0.0,-1.0
894244050,894243909,-0.17379443,-0.12005204,0.22610793,0.81009614,0.0,0.0,0.0,-1.0
894344044,894343879,-0.2073558,-0.041743677,0.22949597,0.81009614,0.0,0.0,0.0,-1.0
894448023,894447877,-0.17457575,-0.0942751,0.22908546,0.8100962,0.0,0.0,0.0,-1.0
894548023,894547877,-0.16106193,-0.117746875,0.23209013,0.81009614,0.0,0.0,0.0,-1.0
894652018,894651877,-0.19035053,-0.05847788,0.22410165,0.81009614,0.0,0.0,0.0,-1.0
894752021,894751877,-0.17074749,-0.09130971,0.23165868,0.81009614,0.0,0.0,0.0,-1.0
894852016,894851877,-0.18262044,-0.10310243,0.22883976,0.81009614,0.0,0.0,0.0,-1.0
894956022,894955878,-0.18736763,-0.0647385,0.23130986,0.8100962,0.0,0.0,0.0,-1.0
895056821,895056677,-0.1907917,-0.08192353,0.22636244,0.81009614,0.0,0.0,0.0,-1.0
895156816,895156677,-0.17439015,-0.1135014,0.23018277,0.81009614,0.0,0.0,0.0,-1.0
895261034,895260697,-0.1762325,-0.07131748,0.2278068,0.81009614,0.0,0.0,0.0,-1.0
895360814,895360677,-0.1779065,-0.09705561,0.22998275,0.81009614,0.0,0.0,0.0,-1.0
895460930,895460677,-0.16788454,-0.11315335,0.22757232,0.81009614,0.0,0.0,0.0,-1.0
895564813,895564677,-0.18710299,-0.073948324,0.22819649,0.81009614,0.0,0.0,0.0,-1.0
895664816,895664677,-0.17951928,-0.09024855,0.23001866,0.81009614,0.0,0.0,0.0,-1.0
895768852,895768677,-0.18177581,-0.10568939,0.2272703,0.8100962,0.0,0.0,0.0,-1.0
895868845,895868677,-0.20465569,-0.05770061,0.23483104,0.81009614,0.0,0.0,0.0,-1.0
895969619,895969477,-0.16558397,-0.106704004,0.22509296,0.81009614,0.0,0.0,0.0,-1.0
896069617,896069477,-0.17893192,-0.086448446,0.22937065,0.81009614,0.0,0.0,0.0,-1.0
896173619,896173477,-0.16968042,-0.08032847,0.22962828,0.81009614,0.0,0.0,0.0,-1.0
896273613,896273477,-0.16103368,-0.09943356,0.22842133,0.81009614,0.0,0.0,0.0,-1.0
896377619,896377477,-0.18301105,-0.08903515,0.23687553,0.8100962,0.0,0.0,0.0,-1.0
896477616,896477477,-0.20064718,-0.075487666,0.22109206,0.8100962,0.0,0.0,0.0,-1.0
896577616,896577477,-0.17310539,-0.08430468,0.2336624,0.81009614,0.0,0.0,0.0,-1.0
896681614,896681477,-0.1712488,-0.08674303,0.22674145,0.81009614,0.0,0.0,0.0,-1.0
896781614,896781477,-0.16522187,-0.08938659,0.22673814,0.81009614,0.0,0.0,0.0,-1.0
896882416,896882277,-0.17211789,-0.09108845,0.2209621,0.81009614,0.0,0.0,0.0,-1.0
896986407,896986277,-0.17468013,-0.09759729,0.23184307,0.81009614,0.0,0.0,0.0,-1.0
897086419,897086277,-0.18171738,-0.084557295,0.2298535,0.81009614,0.0,0.0,0.0,-1.0
897186453,897186318,-0.15538634,-0.102977335,0.22552307,0.8100962,0.0,0.0,0.0,-1.0
897290419,897290277,-0.16757287,-0.09891149,0.2293345,0.81009614,0.0,0.0,0.0,-1.0
897390417,897390277,-0.18030646,-0.08510045,0.22783631,0.81009614,0.0,0.0,0.0,-1.0
897490426,897490277,-0.16199617,-0.102340296,0.22372833,0.81009614,0.0,0.0,0.0,-1.0
897594414,897594277,-0.1806696,-0.08910685,0.22986682,0.81009614,0.0,0.0,0.0,-1.0
897695208,897695077,-0.15683769,-0.100866005,0.2338768,0.8100962,0.0,0.0,0.0,-1.0
897796022,897795877,-0.17077592,-0.089613535,0.22570261,0.8100962,0.0,0.0,0.0,-1.0
897900019,897899877,-0.17438553,-0.08553916,0.23451191,0.81009614,0.0,0.0,0.0,-1.0
898000026,897999877,-0.3315095,-0.07834719,0.22641245,0.81009614,0.0,0.0,0.0,-1.0
898100059,898099877,-0.45287344,-0.09753435,0.2263006,0.81009614,0.0,0.0,0.0,-1.0
898204021,898203877,-0.70490354,-0.09591899,0.20598578,0.81009614,0.0,0.0,0.0,-1.0
898304016,898303877,-0.74232966,-0.084482655,0.20881203,0.81009614,0.0,0.0,0.0,-1.0
898404814,898404677,-0.77250916,-0.10092578,0.22965378,0.81009614,0.0,0.0,0.0,-1.0
898508930,898508677,-0.72563,-0.12353412,0.23960589,0.8100962,0.0,0.0,0.0,-1.0
898608817,898608677,-0.76470774,-0.09249541,0.22500879,0.81009614,0.0,0.0,0.0,-1.0
898708827,898708677,-0.68337524,-0.09920831,0.21942428,0.81009614,0.0,0.0,0.0,-1.0
898812818,898812677,-0.7245133,-0.07312107,0.2298283,0.81009614,0.0,0.0,0.0,-1.0
898912816,898912677,-0.6617079,-0.10954209,0.22811522,0.81009614,0.0,0.0,0.0,-1.0
899016835,899016677,-0.6925391,-0.09150006,0.23157924,0.8100962,0.0,0.0,0.0,-1.0
899116817,899116677,-0.7053542,-0.105250634,0.22865316,0.8100962,0.0,0.0,0.0,-1.0
899216813,899216677,-0.59958935,-0.077456474,0.22752827,0.81009614,0.0,0.0,0.0,-1.0
899317670,899317477,-0.32774332,-0.09765541,0.27309528,0.81009614,0.0,0.0,0.0,-1.0
899421616,899421477,-0.27802697,-0.08402058,0.22257552,0.81009614,0.0,0.0,0.0,-1.0
899521609,899521478,-0.18346502,-0.10759563,0.21166053,0.81009614,0.0,0.0,0.0,-1.0
899625633,899625477,-0.17389564,-0.099044204,0.24090704,0.81009614,0.0,0.0,0.0,-1.0
899725614,899725477,-0.21329534,-0.075062,0.20863931,0.8100962,0.0,0.0,0.0,-1.0
899825620,899825477,-0.18489651,-0.1055606,0.25096667,0.8100962,0.0,0.0,0.0,-1.0
899929632,899929477,-0.17182907,-0.10488676,0.20303291,0.81009614,0.0,0.0,0.0,-1.0
900029619,900029477,-0.1821023,-0.08168161,0.24706684,0.81009614,0.0,0.0,0.0,-1.0
900129625,900129486,-0.20581132,-0.11027075,0.20629859,0.81009614,0.0,0.0,0.0,-1.0
900234416,900234277,-0.16587958,-0.08051829,0.23949312,0.81009614,0.0,0.0,0.0,-1.0
900334417,900334277,-0.17578015,-0.0880581,0.21314533,0.81009614,0.0,0.0,0.0,-1.0
900434421,900434284,-0.2100715,-0.087013125,0.23288378,0.8100962,0.0,0.0,0.0,-1.0
900538416,900538277,-0.23518816,-0.10626887,0.22251193,0.8100962,0.0,0.0,0.0,-1.0
900638414,900638277,-0.44158742,-0.08980142,0.2198044,0.81009614,0.0,0.0,0.0,-1.0
900738419,900738277,-0.55655783,-0.091134906,0.23442197,0.81009614,0.0,0.0,0.0,-1.0
900842417,900842277,-0.7296877,-0.08877925,0.21834816,0.81009614,0.0,0.0,0.0,-1.0
900942423,900942279,-0.74978745,-0.07920466,0.21076751,0.81009614,0.0,0.0,0.0,-1.0
901046425,901046288,-0.71594715,-0.112291746,0.2294252,0.81009614,0.0,0.0,0.0,-1.0
901147222,901147077,-0.7283968,-0.102603704,0.22555102,0.8100962,0.0,0.0,0.0,-1.0
901247216,901247077,-0.71127135,-0.11604811,0.2240484,0.81009614,0.0,0.0,0.0,-1.0
901351223,901351078,-0.7263214,-0.11203572,0.22032848,0.81009614,0.0,0.0,0.0,-1.0
901451227,901451077,-0.70514137,-0.09203567,0.22190626,0.81009614,0.0,0.0,0.0,-1.0
901551219,901551077,-0.60568714,-0.09404607,0.23833518,0.81009614,0.0,0.0,0.0,-1.0
901655231,901655077,-0.3611442,-0.084701374,0.25589117,0.8100962,0.0,0.0,0.0,-1.0
901755216,901755077,-0.33867955,-0.087322295,0.21968022,0.8100962,0.0,0.0,0.0,-1.0
901855220,901855077,-0.1151171,-0.13344404,0.21020147,0.81009614,0.0,0.0,0.0,-1.0
901960016,901959877,-0.20415306,-0.077334255,0.23501946,0.81009614,0.0,0.0,0.0,-1.0
902060014,902059877,-0.16305636,-0.09844925,0.21116108,0.81009614,0.0,0.0,0.0,-1.0
902160013,902159877,-0.17828836,-0.08018161,0.23372446,0.81009614,0.0,0.0,0.0,-1.0
902264023,902263877,-0.21105672,-0.10301437,0.21406871,0.81009614,0.0,0.0,0.0,-1.0
902364025,902363877,-0.20851006,-0.07932369,0.23581362,0.81009614,0.0,0.0,0.0,-1.0
902464022,902463877,-0.20222531,-0.104760624,0.21507572,0.8100962,0.0,0.0,0.0,-1.0
902568021,902567877,-0.15703331,-0.10754636,0.22219932,0.8100962,0.0,0.0,0.0,-1.0
902668016,902667877,-0.19152568,-0.089841574,0.23165469,0.8100962,0.0,0.0,0.0,-1.0
902772042,902771877,-0.20429671,-0.094434276,0.21537428,0.81009614,0.0,0.0,0.0,-1.0
902872816,902872677,-0.18431632,-0.09295191,0.23202984,0.81009614,0.0,0.0,0.0,-1.0
902972819,902972677,-0.19760771,-0.07495929,0.2136207,0.81009614,0.0,0.0,0.0,-1.0
903076818,903076677,-0.15896702,-0.11660772,0.2239611,0.81009614,0.0,0.0,0.0,-1.0
903176820,903176677,-0.18400967,-0.09464349,0.21958058,0.81009614,0.0,0.0,0.0,-1.0
903276814,903276677,-0.15806861,-0.10598633,0.22266844,0.8100962,0.0,0.0,0.0,-1.0
903380810,903380677,-0.2656181,-0.11085198,0.22455834,0.8100962,0.0,0.0,0.0,-1.0
903480807,903480677,-0.45596,-0.09055081,0.22145128,0.8100962,0.0,0.0,0.0,-1.0
903580813,903580677,-0.66144973,-0.085794255,0.19077477,0.81009614,0.0,0.0,0.0,-1.0
903684816,903684677,-0.75995415,-0.101704024,0.17845854,0.81009614,0.0,0.0,0.0,-1.0
903786417,903786277,-0.73172295,-0.1112135,0.23264053,0.81009614,0.0,0.0,0.0,-1.0
903886417,903886277,-0.79376364,-0.08360485,0.23895702,0.81009614,0.0,0.0,0.0,-1.0
903986418,903986277,-0.7706963,-0.08937678,0.21600752,0.81009614,0.0,0.0,0.0,-1.0
904090416,904090277,-0.7437886,-0.1021443,0.21080905,0.81009614,0.0,0.0,0.0,-1.0
904190419,904190277,-0.72396594,-0.088146456,0.21906534,0.8100962,0.0,0.0,0.0,-1.0
904294419,904294277,-0.51503074,-0.11341596,0.24243887,0.81009614,0.0,0.0,0.0,-1.0
904394423,904394277,-0.44576544,-0.08523826,0.21853466,0.81009614,0.0,0.0,0.0,-1.0
904495210,904495077,-0.31689605,-0.098629534,0.2103981,0.81009614,0.0,0.0,0.0,-1.0
904599232,904599079,-0.24236448,-0.122385725,0.22555645,0.81009614,0.0,0.0,0.0,-1.0
904699228,904699078,-0.22897577,-0.07975357,0.2219311,0.81009614,0.0,0.0,0.0,-1.0
904799225,904799077,-0.20580605,-0.097275056,0.21483476,0.81009614,0.0,0.0,0.0,-1.0
904903223,904903078,-0.19325058,-0.10247634,0.2217711,0.81009614,0.0,0.0,0.0,-1.0
905003226,905003079,-0.14925735,-0.11729449,0.21600391,0.81009614,0.0,0.0,0.0,-1.0
905103232,905103077,-0.1611287,-0.09628444,0.21850047,0.81009614,0.0,0.0,0.0,-1.0
