timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
858164027,858164027,240,-0.7070701,-0.00632474,-0.0045050564,-0.70710087,-1.4903932,-4.777145,-0.99427694
858458564,858458564,240,-0.70687836,0.00035525174,0.0018623319,-0.7073327,-1.4906969,-4.7771792,-0.9940129
858474409,858474409,240,-0.70862037,-0.005608307,-0.0043485146,-0.7055543,-1.4902312,-4.7772446,-0.9942263
858764838,858764838,240,-0.70807594,-0.0040892293,-0.002431589,-0.70612025,-1.4904627,-4.7772527,-0.99417716
858768430,858768430,240,-0.7066604,0.00031491474,0.0018329591,-0.7075506,-1.4907875,-4.7772126,-0.9939479
859073193,859073193,240,-0.7091337,-0.004262696,-0.0037497529,-0.7050513,-1.4902087,-4.77704,-0.99423426
859093371,859093371,240,-0.70884097,-0.0055268905,-0.0026266347,-0.7053419,-1.4903702,-4.7772346,-0.99415773
859378408,859378408,240,-0.7066763,-0.0060998425,-0.003965429,-0.70749956,-1.4904797,-4.7771044,-0.9942195
859393019,859393019,240,-0.7068156,-0.0003553999,0.0015889506,-0.7073961,-1.490654,-4.7771354,-0.9940397
859685267,859685267,240,-0.70834285,-0.0060265437,-0.004128276,-0.70583075,-1.490263,-4.7771907,-0.9941995
859704284,859704284,240,-0.7090092,-0.0047746627,-0.0035709578,-0.705174,-1.4901905,-4.777284,-0.99417907
859993280,859993281,240,-0.7082456,-0.006160861,-0.0052349675,-0.7059199,-1.4903197,-4.777292,-0.99425834
860011773,860011773,240,-0.70795596,-0.005403795,-0.0029217442,-0.70623,-1.4903924,-4.7771387,-0.99423224
860302956,860302957,240,-0.7086906,-0.005497033,-0.0052501285,-0.70547855,-1.4901439,-4.7773304,-0.9943032
860315014,860315014,240,-0.7069302,-0.0061044744,-0.0036903115,-0.70724744,-1.4904101,-4.7771983,-0.99422264
860609233,860609234,240,-0.7080219,-0.0035933673,-0.0018571794,-0.706179,-1.490335,-4.7771792,-0.9941947
860623253,860623253,240,-0.7071365,-0.0063312217,-0.003963614,-0.7070377,-1.4904308,-4.7771497,-0.9942169
860915380,860915380,240,-0.7088142,-0.0048148525,-0.003349865,-0.7053709,-1.4903624,-4.777223,-0.99415237
860929397,860929397,240,-0.70670223,-0.00591498,-0.0023340648,-0.7074826,-1.490608,-4.7770677,-0.9941115
861222148,861222149,240,-0.7083679,-0.0022709277,-0.0027046162,-0.7058347,-1.4904038,-4.7772555,-0.9942481
861239021,861239021,240,-0.7076995,-0.006076952,-0.004056592,-0.7064758,-1.4903398,-4.7773795,-0.9940796
861529357,861529357,240,-0.7095226,-0.009396116,-0.0063130865,-0.7045918,-1.4901435,-4.7771935,-0.99409574
861544470,861544470,240,-0.70734924,-0.004970541,-0.0033930128,-0.7068387,-1.4905349,-4.77726,-0.99410886
861838320,861838320,240,-0.708442,-0.005664558,-0.0045693684,-0.70573163,-1.4903224,-4.7771416,-0.9942328
862146441,862146442,240,-0.70931333,-0.005527381,-0.004514564,-0.70485723,-1.4902108,-4.777066,-0.9942654
862165369,862165369,240,-0.70756274,-0.0072240243,-0.0038509069,-0.70660317,-1.4904596,-4.77717,-0.9942679
862451336,862451337,240,-0.7074412,-0.0059936955,-0.0037922882,-0.7067366,-1.490453,-4.7772455,-0.9941881
862465264,862465264,240,-0.7091539,-0.0071497476,-0.0039007305,-0.70500684,-1.4902605,-4.777185,-0.99419415
862760092,862760092,240,-0.70890313,-0.00529024,-0.0039435844,-0.70527506,-1.4903201,-4.7771816,-0.99423546
862773191,862773192,240,-0.70800436,-0.004902418,-0.0029666743,-0.7061848,-1.4904561,-4.7772202,-0.9941054
863067494,863067494,240,-0.70827365,-0.007136454,-0.0038360243,-0.7058916,-1.4903888,-4.7772927,-0.9942135
863083434,863083434,240,-0.7071875,-0.00457611,-0.0027477816,-0.707006,-1.4905424,-4.777323,-0.99419844
863372247,863372247,240,-0.7052263,0.0006295064,-0.0023014196,-0.70897835,-1.490991,-4.7769938,-0.99435204
863390137,863390137,240,-0.7060158,0.0040065846,0.0007968273,-0.70818424,-1.4908901,-4.7771544,-0.994193
863679336,863679337,240,-0.7082857,-0.005904244,-0.002699017,-0.7058962,-1.4903616,-4.7772613,-0.9942118
863695504,863695504,240,-0.7091867,-0.005163896,-0.0035786012,-0.7049928,-1.4903294,-4.777071,-0.99423045
863986895,863986896,240,-0.70918167,-0.007445596,-0.004459864,-0.7049724,-1.4901158,-4.777112,-0.994195
864007315,864007315,240,-0.70654666,-0.005200174,-0.0022964778,-0.7076436,-1.4907395,-4.777095,-0.99409825
864295197,864295198,240,-0.7093108,-0.0056662518,-0.005678892,-0.7048502,-1.4903234,-4.777058,-0.9943732
864309337,864309338,240,-0.7091298,-0.0048410185,-0.004368157,-0.7050479,-1.4902824,-4.7772923,-0.99434054
864601362,864601362,240,-0.7080445,-0.006185389,-0.003622808,-0.7061315,-1.4903706,-4.7770143,-0.9941348
864620086,864620087,240,-0.70703185,7.3664705e-05,0.0017961527,-0.7071795,-1.4907205,-4.777184,-0.99393296
864908269,864908269,240,-0.7084048,-0.005185883,-0.004098276,-0.70577556,-1.4903672,-4.7771606,-0.9942047
864920186,864920186,240,-0.709093,-0.0055787372,-0.002010007,-0.7050901,-1.4902459,-4.777209,-0.9941025
865215615,865215615,240,-0.7095794,-0.006074102,-0.0025834409,-0.7045946,-1.4902602,-4.7770195,-0.9941912
865526576,865526576,240,-0.70928115,-0.006599443,-0.0040060487,-0.70488346,-1.4899167,-4.7771955,-0.9942667
865541127,865541127,240,-0.70771796,-0.0046948893,-0.0014642791,-0.706478,-1.4904289,-4.777156,-0.9941227
865833076,865833076,240,-0.70945996,-0.0055562337,-0.004493818,-0.70470953,-1.4900501,-4.776985,-0.9942705
865848405,865848405,240,-0.70843273,-0.0058862,-0.0047356742,-0.705738,-1.4902803,-4.7772756,-0.99422324
866137249,866137249,240,-0.70841855,-0.0065947925,-0.004332375,-0.70574856,-1.4902878,-4.7773056,-0.99415505
866160087,866160087,240,-0.7095044,-0.0052993465,-0.0031603875,-0.704674,-1.4900154,-4.777081,-0.994181
866444393,866444393,240,-0.70731324,-0.0062404554,-0.0029203754,-0.7068667,-1.4904693,-4.777159,-0.9941875
866460199,866460199,240,-0.7082521,-0.0051653427,-0.0027133618,-0.70593554,-1.4904438,-4.7770185,-0.99416
866753397,866753397,240,-0.70719683,-0.005050444,-0.00242965,-0.70699453,-1.4904226,-4.7772093,-0.9941168
866764366,866764366,240,-0.7086042,-0.0054760743,-0.003798434,-0.7055747,-1.4903376,-4.7772512,-0.9942953
867060148,867060148,240,-0.7080153,-0.0048594754,-0.004146656,-0.70616823,-1.4904206,-4.777341,-0.99418145
867074453,867074454,240,-0.7084777,-0.0060082087,-0.00471985,-0.705692,-1.4903214,-4.7772713,-0.9942875
867367463,867367463,240,-0.7084243,-0.004475352,-0.002394811,-0.70576864,-1.4904003,-4.777156,-0.9941518
867372092,867372093,240,-0.7082047,-0.004121668,-0.0031479967,-0.70598817,-1.4902563,-4.77729,-0.99429643
867673319,867673319,240,-0.7072294,-0.0043367357,-0.0035377126,-0.7069621,-1.4904963,-4.7773,-0.9941816
867687421,867687421,240,-0.70836955,-0.0037013693,-0.0014730915,-0.7058305,-1.4904788,-4.777114,-0.9941363
867981353,867981353,240,-0.7091748,-0.005985854,-0.0042945887,-0.7049943,-1.4903448,-4.777195,-0.994259
867993021,867993022,240,-0.7086013,-0.0045852857,-0.0028871715,-0.7055883,-1.4902642,-4.777213,-0.99425304
868289214,868289214,240,-0.7082894,-0.003505627,-0.002076081,-0.7059105,-1.4904339,-4.777207,-0.9941544
868305109,868305109,240,-0.7083747,-0.005200176,-0.00462625,-0.70580226,-1.4903488,-4.777182,-0.99422526
868597565,868597565,240,-0.7092434,-0.008180713,-0.0059040114,-0.70489144,-1.4902484,-4.7772136,-0.99401647
868609021,868609022,240,-0.70788205,-0.0021897429,-0.0009267929,-0.70632684,-1.4905245,-4.777271,-0.9941157
868902425,868902425,240,-0.7080342,-0.001126219,0.0015110606,-0.7061756,-1.4905375,-4.77713,-0.9939522
868920701,868920702,240,-0.7052818,0.00050273235,-0.00044751272,-0.7089268,-1.4910178,-4.777106,-0.99422014
869209247,869209247,240,-0.70743406,-0.0054893643,-0.0042057433,-0.70674556,-1.4905103,-4.7772512,-0.9942166
869222091,869222092,240,-0.7078037,-0.0023583856,-0.0005509887,-0.7064051,-1.4904851,-4.777371,-0.99408394
869518338,869518338,240,-0.70804435,-0.0052306424,-0.003701673,-0.7061389,-1.490441,-4.7773447,-0.9942269
869529779,869529779,240,-0.7072291,-0.0049645435,-0.0036606342,-0.70695764,-1.49041,-4.7770753,-0.9942015
869826205,869826206,240,-0.70984083,-0.00503856,-0.0051084124,-0.7043256,-1.490134,-4.777184,-0.9944119
869840039,869840040,240,-0.7070511,-0.004994913,-0.0019395713,-0.70714223,-1.4904737,-4.7770467,-0.9940939
870133544,870133544,240,-0.70920795,-0.004272335,-0.0022813594,-0.7049828,-1.4900943,-4.7772408,-0.99421346
870151016,870151016,240,-0.70574695,-0.0047253487,-0.0006699386,-0.7084481,-1.4907883,-4.777228,-0.9940452
870441265,870441265,240,-0.7087963,-0.0050447453,-0.003666432,-0.70538574,-1.4901708,-4.777208,-0.9941987
870449011,870449012,240,-0.7083953,-0.003924209,-0.0013716562,-0.70580375,-1.4901915,-4.7770734,-0.99406976
870747013,870747013,240,-0.70691764,-0.0064533222,-0.004766826,-0.7072504,-1.4903716,-4.7773385,-0.99425095
870761017,870761017,240,-0.7077597,1.4002714e-05,0.0019331336,-0.7064506,-1.490709,-4.7772007,-0.9939852
871053260,871053260,240,-0.7089323,-0.005232306,-0.005262753,-0.7052376,-1.4902467,-4.7774997,-0.9942335
871066539,871066539,240,-0.7090352,-0.0058329683,-0.004720504,-0.70513314,-1.490196,-4.7772617,-0.99424106
871362163,871362163,240,-0.7089276,-0.00642968,-0.004102444,-0.70524013,-1.4900753,-4.7771754,-0.9942909
871377353,871377354,240,-0.70976555,-0.003857388,-0.0036759751,-0.7044178,-1.4902027,-4.7770658,-0.9944072
871771304,871771304,240,-0.706816,4.717072e-05,0.0030717873,-0.7073909,-1.490579,-4.77715,-0.99393487
871789415,871789415,240,-0.70890796,3.3292225e-05,0.0022036156,-0.70529765,-1.4903257,-4.7771397,-0.9940359
871975316,871975316,240,-0.7086367,-0.0067928634,-0.0015216015,-0.70553935,-1.4904269,-4.7771425,-0.99413407
871990179,871990180,240,-0.7072931,-0.006081197,-0.0025716552,-0.7068896,-1.4904785,-4.7770777,-0.99413455
872283330,872283330,240,-0.70693034,-0.005927892,-0.0031153709,-0.7072514,-1.490408,-4.7770386,-0.99414855
872295169,872295169,240,-0.7089292,-0.0030864617,-0.0016581682,-0.70527107,-1.4902298,-4.7774787,-0.99424124
872590348,872590349,240,-0.7080312,-0.004882793,-0.0023857309,-0.7061603,-1.4903842,-4.7772355,-0.9941973
872605078,872605079,240,-0.7078945,-0.0057064015,-0.004055708,-0.7062835,-1.4904456,-4.7771807,-0.9942162
872898427,872898427,240,-0.70950055,-0.0062225196,-0.001142608,-0.70467657,-1.490229,-4.7770467,-0.9941673
872911383,872911383,240,-0.70774406,-0.00077940046,0.0014849162,-0.706467,-1.4906323,-4.777151,-0.99401146
873203419,873203420,240,-0.70902264,-0.00551952,-0.0042262347,-0.70515156,-1.4901401,-4.777373,-0.9941894
873221614,873221614,240,-0.70870626,-0.0045779026,-0.004430655,-0.70547503,-1.4903272,-4.7772174,-0.9942288
873511400,873511401,240,-0.7084672,-0.005169808,-0.0026379337,-0.70572,-1.4904182,-4.7771072,-0.99421096
873525620,873525621,240,-0.70777017,-0.003979046,-0.0034657607,-0.70642316,-1.4900808,-4.7771106,-0.9942995
873818884,873818885,240,-0.7086167,-0.004645487,-0.0043934896,-0.7055648,-1.4903038,-4.7771583,-0.99421847
873831535,873831535,240,-0.7080332,-0.0057053124,-0.0042121746,-0.7061435,-1.4903774,-4.77721,-0.9942385
874127207,874127207,240,-0.7071915,-0.0059234085,-0.0036938472,-0.70698756,-1.4904281,-4.7771983,-0.99417347
874140967,874140967,240,-0.70819694,-0.005594664,-0.0043683113,-0.70597935,-1.4902263,-4.777239,-0.9943112
874436081,874436082,240,-0.70935357,-0.0053146845,-0.0054985583,-0.70481145,-1.4902698,-4.7771435,-0.9944225
874446089,874446089,240,-0.70950556,-0.0035563656,-0.0038338157,-0.70468056,-1.4902121,-4.7773185,-0.994315
874741915,874741915,240,-0.7083195,-0.005505485,-0.0037092261,-0.70586073,-1.4903808,-4.7772846,-0.9941486
874753215,874753216,240,-0.7084983,-0.0037210262,-0.0016188942,-0.70570093,-1.4903924,-4.7773175,-0.9941408
875046860,875046861,240,-0.7084635,-0.0037184188,-0.0041827825,-0.7057254,-1.4903783,-4.7773123,-0.9942933
875068020,875068021,240,-0.7087215,-0.0057608895,-0.0042251386,-0.70545226,-1.4903146,-4.777327,-0.99423945
875355436,875355437,240,-0.7063575,-0.004733009,-0.0008148059,-0.7078391,-1.4905906,-4.77721,-0.99405813
875361659,875361659,240,-0.7075266,0.00024598202,0.0016731253,-0.70668465,-1.4905616,-4.7770815,-0.9939975
875664202,875664202,240,-0.70800704,0.00029022666,0.0019171849,-0.70620286,-1.4906536,-4.7772365,-0.9939638
875678350,875678350,240,-0.70916504,-0.0027858343,-0.001448255,-0.7050355,-1.4903338,-4.7773056,-0.9942119
875969691,875969691,240,-0.7068184,-0.0058227303,-0.0035035356,-0.7073625,-1.4904572,-4.777157,-0.99420476
875984027,875984027,240,-0.7082837,-0.00038303135,0.0015559399,-0.70592606,-1.4905012,-4.7772756,-0.99395704
876276518,876276519,240,-0.7097894,-0.0021914006,-0.0020796307,-0.70440745,-1.4902123,-4.7771983,-0.9942652
876295897,876295897,240,-0.7082777,-0.0019684145,-0.0002563421,-0.7059311,-1.4903125,-4.777196,-0.99408686
876585086,876585086,240,-0.7094684,-0.0035667494,-0.0053265807,-0.7047081,-1.4902704,-4.7772636,-0.99450976
876599363,876599363,240,-0.7061686,0.0047426648,0.0010582884,-0.7080271,-1.49088,-4.7771883,-0.9941222
876890354,876890355,240,-0.71049726,-0.0030249262,-0.0028160212,-0.7036879,-1.4899019,-4.7771726,-0.9943293
876911025,876911025,240,-0.7083378,-0.0068396623,-0.0050454577,-0.7058226,-1.4901918,-4.777174,-0.9942525
877200232,877200232,240,-0.707848,-0.0024023314,0.0007159039,-0.70636034,-1.4904386,-4.777025,-0.9940168
877208082,877208082,240,-0.70890564,-0.0046995934,-0.0038071112,-0.70527744,-1.490156,-4.777114,-0.994217
877504273,877504274,240,-0.70546997,0.0011501138,-0.00044467422,-0.70873886,-1.4908538,-4.7770667,-0.99428254
877522183,877522183,240,-0.70745003,-0.0033507156,-0.0010876763,-0.7067547,-1.4903883,-4.777128,-0.9941114
877811401,877811401,240,-0.7085963,-0.0069707343,-0.004547268,-0.7055651,-1.4903965,-4.7771816,-0.9940893
877824362,877824363,240,-0.70878565,-0.005459992,-0.004843619,-0.7053863,-1.4903885,-4.7772408,-0.99428123
878120280,878120280,240,-0.7075348,-0.006340239,-0.005026954,-0.70663214,-1.4901682,-4.7773223,-0.99429005
878144061,878144061,240,-0.70834416,-0.0058599706,-0.0021390114,-0.7058397,-1.490446,-4.777233,-0.9942703
878429308,878429309,240,-0.7086077,-0.0047699725,-0.0029907792,-0.7055803,-1.4902331,-4.777128,-0.9942182
878442025,878442025,240,-0.7071495,0.0010995425,0.0018856645,-0.7070607,-1.4906915,-4.7770743,-0.9940308
878737127,878737128,240,-0.7079756,-0.0051612062,-0.0026076834,-0.70621336,-1.4903061,-4.7771897,-0.9941915
878742388,878742388,240,-0.70834106,-0.0065456517,-0.004613573,-0.7058251,-1.4901954,-4.7773657,-0.9941905
879040273,879040274,240,-0.70754653,-0.003186183,-0.0003313126,-0.7066596,-1.4904071,-4.777274,-0.99407506
879055626,879055626,240,-0.70891815,-0.0050774515,-0.004382315,-0.7052589,-1.4903342,-4.777221,-0.9941319
879350097,879350098,240,-0.70881647,-0.0052596424,-0.0031702218,-0.7053663,-1.4901493,-4.777327,-0.9941521
879364776,879364777,240,-0.70755,-0.0044348394,-0.0026207776,-0.70664454,-1.490389,-4.777064,-0.9941966
879657335,879657335,240,-0.7075348,-0.0045018857,-0.0027799841,-0.7066587,-1.4904038,-4.777251,-0.99415386
879669356,879669357,240,-0.70955694,-0.0043417807,-0.0060913656,-0.7046085,-1.490198,-4.777232,-0.99439573
879965904,879965904,240,-0.7083667,-0.002363121,-0.0005264954,-0.7058405,-1.4903567,-4.7771597,-0.9941356
879979216,879979216,240,-0.7083012,-0.005019336,-0.0037740243,-0.70588255,-1.4903765,-4.7771916,-0.994212
880269326,880269326,240,-0.7077272,-0.0010830587,0.00094771915,-0.70648444,-1.4904995,-4.7772136,-0.9939952
880273261,880273262,240,-0.70706856,-0.0061792657,-0.0040178834,-0.7071067,-1.4904197,-4.777191,-0.9942348
880577747,880577747,240,-0.708489,-0.0035164407,-0.0022328345,-0.7057095,-1.4903625,-4.777205,-0.9941973
880590149,880590149,240,-0.7089657,-0.0015669456,-0.0011953928,-0.70524013,-1.4902383,-4.777325,-0.99419343
880884351,880884351,240,-0.7092474,-0.0038539479,-0.0025209724,-0.70494473,-1.4902883,-4.777198,-0.9942933
880899293,880899293,240,-0.7090727,-0.0055236686,-0.0043929764,-0.70510006,-1.490158,-4.7771025,-0.99438804
881194532,881194532,240,-0.70735425,-0.0010049755,0.0011062654,-0.7068577,-1.4906008,-4.7772055,-0.9939767
881208176,881208177,240,-0.7087371,-0.0022580202,-0.0015837506,-0.70546734,-1.4903064,-4.7773643,-0.9942153
881502485,881502485,240,-0.7080252,-0.0048892065,-0.0022600316,-0.7061666,-1.4902662,-4.7772255,-0.99416685
881512264,881512264,240,-0.7091064,-0.004236855,-0.0030155138,-0.70508236,-1.4903232,-4.7772408,-0.99424684
881806789,881806789,240,-0.7090063,-0.005591876,-0.0009752394,-0.70517945,-1.4903985,-4.7770357,-0.9942145
881822027,881822027,240,-0.7070055,-0.0002767833,0.0022727947,-0.70720434,-1.4906732,-4.77711,-0.9939445
882114288,882114288,240,-0.7083056,-0.005627361,-0.004939104,-0.7058662,-1.4903497,-4.7771764,-0.9942511
882132282,882132282,240,-0.7079374,-0.003594776,-0.0027673421,-0.7062607,-1.4904575,-4.777201,-0.9942313
882419384,882419384,240,-0.70877624,-0.0036216464,-0.0037723524,-0.70541406,-1.4904319,-4.7773175,-0.99423057
882438004,882438004,240,-0.70841295,-0.0038446058,-0.0024196275,-0.7057836,-1.4903142,-4.7771792,-0.9942046
882729162,882729162,240,-0.70837665,-0.0059732245,-0.0027387182,-0.70580405,-1.4903834,-4.7770286,-0.9941575
882739128,882739128,240,-0.70855266,-0.0034783655,-0.0016414013,-0.7056476,-1.4903557,-4.7773805,-0.9941292
883035410,883035410,240,-0.70774084,-0.0044060117,-0.0042262683,-0.7064458,-1.4904088,-4.7772117,-0.99423975
883050086,883050087,240,-0.70769536,-0.0012316959,0.0013650863,-0.7065153,-1.4905324,-4.7771277,-0.9939937
883342347,883342347,240,-0.707991,-0.004736803,-0.0041327598,-0.70619345,-1.490372,-4.777223,-0.9942479
883352580,883352580,240,-0.7081147,-0.0027547607,-0.0021108286,-0.70608896,-1.4901907,-4.7773037,-0.9942076
883651152,883651153,240,-0.70605034,-0.004431067,-0.0004843478,-0.7081477,-1.4906883,-4.777073,-0.9940465
883653022,883653023,240,-0.7091276,-0.0046364227,-0.0031535379,-0.705058,-1.490222,-4.777338,-0.99424183
883958817,883958817,240,-0.70699984,-0.0054779747,-0.0033020661,-0.70718485,-1.4905736,-4.7772174,-0.9941844
883970585,883970585,240,-0.7089515,-0.0062027434,-0.00459735,-0.70521504,-1.4901583,-4.777261,-0.9943749
884263326,884263327,240,-0.7081896,-0.0065777185,-0.0036923303,-0.70598197,-1.4902143,-4.777231,-0.9942159
884281390,884281391,240,-0.7087125,-0.0043642526,-0.0015759314,-0.70548224,-1.490185,-4.777213,-0.9942366
884570423,884570423,240,-0.70820564,-0.0043974863,-0.0038032664,-0.7059824,-1.490244,-4.777124,-0.99415225
884586529,884586530,240,-0.7078976,-0.0054136817,-0.0025252206,-0.7062898,-1.490393,-4.777125,-0.9941666
884879936,884879937,240,-0.7073749,-0.0051841373,-0.0020937661,-0.7068166,-1.4904554,-4.777166,-0.99414
884892129,884892130,240,-0.70763975,8.437807e-05,0.0016251012,-0.70657164,-1.4906092,-4.7771993,-0.99408114
885184326,885184327,240,-0.7078889,-0.006128559,-0.0034443452,-0.70628893,-1.4903386,-4.777197,-0.9941057
885196231,885196231,240,-0.70826536,-0.0017925167,-0.0005702834,-0.7059438,-1.4902738,-4.777249,-0.99411786
885492445,885492446,240,-0.70809376,-0.0061782226,-0.0045347232,-0.70607686,-1.4902875,-4.777191,-0.994251
885506043,885506043,240,-0.7092286,-0.0031989357,-0.0019163971,-0.7049688,-1.4902179,-4.777128,-0.99429685
885800316,885800316,240,-0.70867544,-0.0050542867,-0.0049836817,-0.70549905,-1.4902169,-4.7771893,-0.9944517
885814053,885814053,240,-0.7093711,-0.0031765106,-0.0015792173,-0.70482635,-1.4900727,-4.777299,-0.9941754
886107281,886107282,240,-0.7070983,-0.0054063867,-0.0028928476,-0.7070888,-1.4904393,-4.7773013,-0.9941626
886127126,886127126,240,-0.70925224,-0.0064911814,-0.0045505827,-0.7049103,-1.4900515,-4.777035,-0.9941809
886415462,886415462,240,-0.7082589,-0.005164363,-0.004134976,-0.70592177,-1.4901769,-4.777248,-0.99432456
886425090,886425090,240,-0.7085182,-0.0053745215,-0.0030769228,-0.7056654,-1.4902973,-4.777324,-0.99410504
886724271,886724271,240,-0.7086326,-0.0058397627,-0.0048194323,-0.70553714,-1.4900948,-4.777246,-0.9942905
886736023,886736023,240,-0.708402,-0.005073367,-0.0028362023,-0.7057853,-1.4902676,-4.777097,-0.99422187
887028204,887028205,240,-0.7080813,-0.0043262765,-0.0029148005,-0.7061118,-1.4903443,-4.7773204,-0.9942113
887043009,887043010,240,-0.70845324,-0.0052314964,-0.004764107,-0.7057224,-1.4904581,-4.777096,-0.994253
887336236,887336236,240,-0.7084645,-0.0053874603,-0.0042527905,-0.70571303,-1.4902805,-4.7773976,-0.9941777
