timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
957859276,-0.121256664,0.04854166,0.005509181,0.39928442,-0.0027391023,0.0077431486,0.9167903,0.0,0.0,0.0,0.0,0
957891280,0.07666064,-0.080581054,0.008862592,0.39932668,-0.0026113996,0.0078028226,0.9167718,0.0,0.0,0.0,0.0,0
957923276,-0.18371247,0.021518415,-0.006478575,0.39974216,-0.002557519,0.007483499,0.91659355,0.0,0.0,0.0,0.0,0
957955277,0.06427211,-0.028069783,0.020112611,0.39977318,-0.0025195337,0.0078075044,0.9165774,0.0,0.0,0.0,0.0,0
957987276,-0.05702676,-0.03443598,-0.018230556,0.40014753,-0.0023995219,0.007758627,0.91641474,0.0,0.0,0.0,0.0,0
958019304,-0.06822851,0.019789875,-0.022603244,0.40016,-0.0028003978,0.007947003,0.9164065,0.0,0.0,0.0,0.0,0
958051276,-0.04439665,-0.0030280177,0.0069211805,0.4001565,-0.0027606871,0.008106146,0.9164068,0.0,0.0,0.0,0.0,0
958083276,-0.04912723,-0.05662802,-0.0097119305,0.40024218,-0.0028104011,0.007987404,0.91637033,0.0,0.0,0.0,0.0,0
958111276,0.16714351,-0.15499376,-0.078093715,0.40028015,-0.002552566,0.008130355,0.91635317,0.0,0.0,0.0,0.0,0
958143280,-0.14280967,0.04934702,0.11875678,0.40031996,-0.0028564113,0.007991655,0.9163362,0.0,0.0,0.0,0.0,0
958175276,-0.08829273,0.011758737,0.07665008,0.4004404,-0.0028246606,0.008115467,0.91628253,0.0,0.0,0.0,0.0,0
958207276,0.0135102235,0.09818437,0.031006217,0.400757,-0.0026385814,0.008218145,0.9161437,0.0,0.0,0.0,0.0,0
958239276,0.010272354,-0.05463233,-0.053235073,0.40096593,-0.0025713623,0.008107602,0.9160535,0.0,0.0,0.0,0.0,0
958271311,0.059894558,-0.17497517,-0.015314109,0.4012503,-0.002281652,0.008195671,0.9159289,0.0,0.0,0.0,0.0,0
958303276,0.090233535,-0.08869867,0.03110972,0.4012491,-0.0023854887,0.008303269,0.9159282,0.0,0.0,0.0,0.0,0
958335276,-0.15975349,-0.05520058,0.04243287,0.4012082,-0.0025079963,0.008045185,0.9159481,0.0,0.0,0.0,0.0,0
958364076,-0.010428304,-0.054828636,0.021643322,0.40131083,-0.0023957714,0.008066917,0.9159033,0.0,0.0,0.0,0.0,0
958396076,0.027389044,-0.06100702,-0.0853869,0.40156463,-0.0023058727,0.008142593,0.9157916,0.0,0.0,0.0,0.0,0
958428076,-0.038800277,0.0037914123,0.028729005,0.4017448,-0.002325313,0.008223587,0.9157118,0.0,0.0,0.0,0.0,0
958460082,0.18825136,0.06890819,0.049745638,0.40164676,-0.0021207626,0.0084299445,0.9157535,0.0,0.0,0.0,0.0,0
958492076,-0.0022759493,0.040563226,0.086713344,0.4019073,-0.0020422584,0.008445333,0.91563916,0.0,0.0,0.0,0.0,0
958524076,0.06660766,0.017323282,-0.027786056,0.40202704,-0.0020632201,0.008566394,0.9155854,0.0,0.0,0.0,0.0,0
958556076,-0.076818325,0.010746101,-0.06624159,0.40221363,-0.0022334734,0.008574236,0.91550297,0.0,0.0,0.0,0.0,0
958584076,-0.0031977622,0.12724504,0.08676431,0.40220127,-0.0021405187,0.008607322,0.9155084,0.0,0.0,0.0,0.0,0
958616083,-0.048233964,0.04980019,-0.018630803,0.40221998,-0.0021764901,0.008636956,0.9154997,0.0,0.0,0.0,0.0,0
958648076,0.20676626,-0.10932789,-0.0495743,0.4024198,-0.002196004,0.008553414,0.91541266,0.0,0.0,0.0,0.0,0
958680076,0.21958156,-0.1670396,-0.07560033,0.40244874,-0.0021218343,0.008659428,0.9153991,0.0,0.0,0.0,0.0,0
958712076,0.008609078,-0.01102904,-0.011070001,0.40264046,-0.0024054179,0.008403005,0.9153165,0.0,0.0,0.0,0.0,0
958744076,0.027169237,-0.024754228,-0.054243654,0.4026134,-0.002160487,0.008380401,0.9153293,0.0,0.0,0.0,0.0,0
958776076,-0.11596717,-0.20645808,-0.044492505,0.40277824,-0.0021827961,0.007898285,0.915261,0.0,0.0,0.0,0.0,0
958808076,-0.017950652,0.041349888,0.015939087,0.40283328,-0.0020578157,0.008437557,0.91523224,0.0,0.0,0.0,0.0,0
958836076,0.04650364,-0.07241551,-0.065243654,0.40282148,-0.0020995182,0.008555483,0.9152362,0.0,0.0,0.0,0.0,0
958868076,0.042435005,0.10484355,-0.031160517,0.40284285,-0.0020508633,0.00863883,0.9152261,0.0,0.0,0.0,0.0,0
958900076,0.25512785,-0.104890555,-0.069455646,0.40291747,-0.001895126,0.008848951,0.9151916,0.0,0.0,0.0,0.0,0
958932076,0.08400514,-0.0210508,-0.0015651276,0.40305346,-0.0022775845,0.008197111,0.91513693,0.0,0.0,0.0,0.0,0
958964125,0.048092138,-0.020933138,-0.06756376,0.4032537,-0.0021887869,0.008313952,0.9150478,0.0,0.0,0.0,0.0,0
958996076,0.107932545,-0.10806264,-0.041456047,0.40326932,-0.0021066426,0.008364486,0.91504073,0.0,0.0,0.0,0.0,0
959028076,0.023523116,0.02394151,-0.019595137,0.4032719,-0.002071398,0.008572773,0.9150377,0.0,0.0,0.0,0.0,0
959060079,0.13795543,-0.103925556,-0.080926105,0.40327507,-0.0020548268,0.00858854,0.91503626,0.0,0.0,0.0,0.0,0
959088076,-0.07051664,0.10825151,0.033924095,0.4035693,-0.0023952061,0.00823814,0.91490895,0.0,0.0,0.0,0.0,0
959120876,-0.041646376,-0.022806983,0.04704187,0.40348598,-0.0020537367,0.008483241,0.91494423,0.0,0.0,0.0,0.0,0
959152876,-0.117794886,0.16073906,0.021437382,0.4037507,-0.0023024043,0.00844396,0.9148272,0.0,0.0,0.0,0.0,0
959184878,-0.010134676,-0.018420868,0.04367643,0.4037397,-0.0020559602,0.008445002,0.9148327,0.0,0.0,0.0,0.0,0
959216876,-0.11049202,0.0663758,0.047158714,0.40398017,-0.0020818291,0.008564927,0.91472524,0.0,0.0,0.0,0.0,0
959248876,-0.05285614,-0.022738056,0.101668686,0.40382636,-0.0020399669,0.008320873,0.9147956,0.0,0.0,0.0,0.0,0
959280877,-0.08144633,0.07903977,-0.008404904,0.4041327,-0.0021027792,0.008506054,0.9146585,0.0,0.0,0.0,0.0,0
959308876,0.07287339,0.042304773,-0.03738365,0.40409574,-0.0021094892,0.008698696,0.9146729,0.0,0.0,0.0,0.0,0
959340876,0.20635426,-0.028258467,-0.0025788741,0.40422222,-0.0018870765,0.008732524,0.9146172,0.0,0.0,0.0,0.0,0
959372876,0.08966747,0.033890102,-0.0036168364,0.4041948,-0.0020968134,0.008749716,0.91462874,0.0,0.0,0.0,0.0,0
959404876,0.18104413,0.0133793745,0.024469014,0.4043205,-0.0019421761,0.008823643,0.9145727,0.0,0.0,0.0,0.0,0
959436915,-0.00877578,0.13817064,0.02001082,0.40437892,-0.0021976328,0.008584182,0.9145486,0.0,0.0,0.0,0.0,0
959468876,0.028611155,-0.022011029,0.03932414,0.40455675,-0.002032507,0.008751602,0.91446877,0.0,0.0,0.0,0.0,0
959500876,-0.049546503,0.22467305,-8.924864e-05,0.4046548,-0.002248779,0.008602222,0.9144263,0.0,0.0,0.0,0.0,0
959528876,-0.047683746,0.037045144,-0.037693452,0.4048506,-0.0019250459,0.0087055275,0.9143394,0.0,0.0,0.0,0.0,0
959560876,0.057139702,-0.1351513,-0.05764668,0.40487152,-0.0017287298,0.008833998,0.91432935,0.0,0.0,0.0,0.0,0
959592876,0.071033515,0.0068488945,-0.031615328,0.40497112,-0.0019470488,0.008877078,0.91428435,0.0,0.0,0.0,0.0,0
959624876,0.010330912,-0.094944365,-0.037910383,0.40510198,-0.0017992619,0.0088463565,0.91422695,0.0,0.0,0.0,0.0,0
959656876,0.06176081,0.0060112746,9.209593e-05,0.40526572,-0.0018593675,0.0089912815,0.9141528,0.0,0.0,0.0,0.0,0
959688876,0.038014773,0.0071954825,0.025563883,0.40521333,-0.0018827143,0.008827257,0.9141776,0.0,0.0,0.0,0.0,0
959720876,-0.03604145,0.027145185,0.0337536,0.40551916,-0.0018819165,0.008938846,0.9140409,0.0,0.0,0.0,0.0,0
959752876,0.029906284,0.092327975,0.09227422,0.4055186,-0.0018634319,0.008769217,0.91404283,0.0,0.0,0.0,0.0,0
959784876,-0.116720095,0.004693396,0.068674825,0.40566218,-0.0018878873,0.008999104,0.9139768,0.0,0.0,0.0,0.0,0
959812876,0.03871993,-0.044397756,-0.078875415,0.40580064,-0.0016314929,0.008714984,0.9139187,0.0,0.0,0.0,0.0,0
959844877,-0.0066470345,-0.029315373,-0.009636887,0.4058944,-0.001765797,0.009067201,0.9138733,0.0,0.0,0.0,0.0,0
959877676,0.14003962,-0.015769364,-0.03296015,0.4060002,-0.0015871704,0.009087402,0.9138265,0.0,0.0,0.0,0.0,0
959909676,0.04653772,-0.027314752,-0.032819733,0.40596968,-0.0016706323,0.009020399,0.9138405,0.0,0.0,0.0,0.0,0
959941676,0.11377287,0.0026686061,-0.019332416,0.40617114,-0.0016293362,0.009258391,0.91374874,0.0,0.0,0.0,0.0,0
959973676,0.051575564,0.09274702,0.03362247,0.40617046,-0.0018790893,0.009120699,0.9137499,0.0,0.0,0.0,0.0,0
960001676,-0.10461868,-0.038380764,0.012727568,0.4063063,-0.0016426396,0.00899965,0.9136911,0.0,0.0,0.0,0.0,0
960033676,0.042328738,-0.13622884,-0.017389745,0.4063958,-0.0014324808,0.009029062,0.91365147,0.0,0.0,0.0,0.0,0
960065676,0.020357005,0.03132641,-0.11903298,0.40672365,-0.0015318684,0.009129074,0.91350436,0.0,0.0,0.0,0.0,0
960097676,0.0028530238,-0.10074939,-0.028322069,0.4065762,-0.0014339059,0.00915543,0.9135699,0.0,0.0,0.0,0.0,0
960129676,0.2185124,0.01010735,-0.075893395,0.4067951,-0.0014683373,0.009271867,0.9134712,0.0,0.0,0.0,0.0,0
960161676,-0.012174398,0.019229861,0.027973186,0.40668473,-0.0015507769,0.009075586,0.9135221,0.0,0.0,0.0,0.0,0
960193676,0.12167682,-0.06886868,-0.019938529,0.4069283,-0.0014722595,0.0091658225,0.9134129,0.0,0.0,0.0,0.0,0
960225676,-0.012202491,0.15050153,0.062539,0.40698698,-0.0017282234,0.008867264,0.9133893,0.0,0.0,0.0,0.0,0
960253676,-0.08105263,0.10905086,-0.0068344683,0.40705997,-0.0016783782,0.009184845,0.9133537,0.0,0.0,0.0,0.0,0
960285676,0.010960773,-0.011440126,0.020494299,0.40714473,-0.0014813592,0.009354336,0.91331464,0.0,0.0,0.0,0.0,0
960317676,0.08834536,0.0706657,0.050569665,0.4072148,-0.0015697724,0.009308859,0.9132837,0.0,0.0,0.0,0.0,0
960349676,-0.09318533,-0.058230657,-0.036028568,0.40724522,-0.0015156304,0.009058757,0.9132727,0.0,0.0,0.0,0.0,0
960381676,-0.12486612,-0.07355516,-0.038733955,0.40748116,-0.0015902726,0.0089880945,0.913168,0.0,0.0,0.0,0.0,0
960413676,0.14295185,-0.08240816,-0.03233185,0.4073043,-0.0014162492,0.009139553,0.9132457,0.0,0.0,0.0,0.0,0
960445676,0.12910324,-0.021323323,0.014662633,0.40756825,-0.0015358079,0.009154005,0.9131276,0.0,0.0,0.0,0.0,0
960477676,0.18206325,-0.03895411,-0.027005356,0.4075896,-0.0013228786,0.009492979,0.91311496,0.0,0.0,0.0,0.0,0
960505676,-0.19522806,0.01567392,0.030765627,0.40772,-0.0016437295,0.008987118,0.91306126,0.0,0.0,0.0,0.0,0
960537677,0.07145656,0.020291615,-0.040843762,0.40791282,-0.0014058535,0.009481166,0.91297054,0.0,0.0,0.0,0.0,0
960569676,0.009385036,0.073974326,0.0233896,0.4078082,-0.0015289679,0.009304127,0.91301894,0.0,0.0,0.0,0.0,0
960601676,-0.13115832,-0.049646646,-0.0025817524,0.40795168,-0.0013341553,0.009305683,0.9129551,0.0,0.0,0.0,0.0,0
960633676,0.015557266,-0.117562145,-0.052489176,0.4080387,-0.0012695065,0.009425793,0.9129151,0.0,0.0,0.0,0.0,0
960666476,-0.120906636,0.010982992,-0.06544678,0.40824747,-0.0016039207,0.009229539,0.9128232,0.0,0.0,0.0,0.0,0
960694476,0.010346539,0.0040565906,-0.022915935,0.4082483,-0.0015140102,0.009231224,0.9128231,0.0,0.0,0.0,0.0,0
960726476,-3.4493394e-05,0.11525115,0.0017393483,0.40823305,-0.0014718352,0.009277359,0.9128295,0.0,0.0,0.0,0.0,0
960758476,-0.05730717,0.010140529,0.0026445943,0.4084515,-0.0014391607,0.009239682,0.9127322,0.0,0.0,0.0,0.0,0
960790477,0.12681597,-0.09457603,-0.10880857,0.4083987,-0.001186807,0.009433637,0.9127541,0.0,0.0,0.0,0.0,0
960822476,0.052493174,0.032175906,-0.040757798,0.40855262,-0.0012231355,0.00957243,0.9126838,0.0,0.0,0.0,0.0,0
960854520,0.05685544,0.0024712142,-0.00034543267,0.4083116,-0.0012602897,0.009479436,0.91279256,0.0,0.0,0.0,0.0,0
960886476,0.054374922,-0.13265876,0.010084227,0.40849823,-0.0010442879,0.009310997,0.912711,0.0,0.0,0.0,0.0,0
960918476,0.031374685,0.041274875,0.082751736,0.40849662,-0.0013320221,0.009344356,0.9127111,0.0,0.0,0.0,0.0,0
960946476,0.023416057,-0.0523266,0.04651351,0.40858117,-0.0013734694,0.009164087,0.91267496,0.0,0.0,0.0,0.0,0
960978476,-0.14002736,-0.04197056,-0.07882866,0.40865877,-0.0011571031,0.0090213595,0.91264194,0.0,0.0,0.0,0.0,0
961010476,-0.020678204,-0.023661368,-0.021650301,0.4089298,-0.0010243169,0.00934357,0.9125174,0.0,0.0,0.0,0.0,0
961042476,0.060672093,-0.1129406,0.014240315,0.40893358,-0.0011702124,0.009270933,0.91251636,0.0,0.0,0.0,0.0,0
961074477,-0.10963679,-0.050067093,-0.06292866,0.4092521,-0.0011246575,0.008940348,0.9123768,0.0,0.0,0.0,0.0,0
961106476,0.121733874,0.04924164,-0.012949446,0.40937403,-0.0010004542,0.009534366,0.91231626,0.0,0.0,0.0,0.0,0
961138477,-0.047541708,-0.19343786,-0.006936989,0.40946254,-0.00080898387,0.009151119,0.9122807,0.0,0.0,0.0,0.0,0
961170477,0.14871337,-0.0025366545,-0.01716623,0.4096452,-0.0011053506,0.00927351,0.9121971,0.0,0.0,0.0,0.0,0
961198476,0.14301847,0.0031406288,0.006601902,0.40960518,-0.0010574481,0.009250224,0.9122155,0.0,0.0,0.0,0.0,0
961230476,0.011326038,0.00759376,-0.043779496,0.40967646,-0.0010749187,0.009259501,0.91218334,0.0,0.0,0.0,0.0,0
961262476,-0.0011054548,0.09086753,0.023648286,0.40964958,-0.0010673993,0.009337476,0.9121946,0.0,0.0,0.0,0.0,0
961294476,-0.058068573,-0.024820756,-0.038157802,0.40984657,-0.0011586916,0.009290425,0.9121064,0.0,0.0,0.0,0.0,0
961326476,0.10990797,-0.04940242,-0.014153728,0.40993664,-0.0011352024,0.009221488,0.9120667,0.0,0.0,0.0,0.0,0
961358476,-0.000932497,0.087494284,0.018918227,0.40988472,-0.0011904149,0.009250949,0.91208965,0.0,0.0,0.0,0.0,0
961390476,0.099822044,-0.05892571,0.038784437,0.4099099,-0.00075948855,0.009263813,0.9120787,0.0,0.0,0.0,0.0,0
961419277,-0.06442572,0.059487157,-0.028859114,0.41000235,-0.0010083265,0.009139361,0.9120382,0.0,0.0,0.0,0.0,0
961451276,-0.020360313,-0.043301426,-0.0032350784,0.40995747,-0.00097302586,0.009331211,0.9120564,0.0,0.0,0.0,0.0,0
961483276,0.044398837,-0.008937589,0.052883055,0.41001266,-0.0009796143,0.009031902,0.91203463,0.0,0.0,0.0,0.0,0
961515276,0.012182851,0.04884944,0.007892998,0.41002494,-0.0009673289,0.009208942,0.91202736,0.0,0.0,0.0,0.0,0
961547276,0.009505218,-0.021389201,0.009591643,0.41013426,-0.0008062415,0.009253054,0.9119779,0.0,0.0,0.0,0.0,0
961579276,0.16515025,-0.14443858,-0.021670127,0.41015396,-0.0007684955,0.009259078,0.911969,0.0,0.0,0.0,0.0,0
961611276,-0.013196612,0.09283327,0.063942954,0.4101031,-0.0010564129,0.00911564,0.91199297,0.0,0.0,0.0,0.0,0
961639276,0.0032864036,0.045576565,0.035032853,0.41027492,-0.00088167284,0.009332601,0.91191375,0.0,0.0,0.0,0.0,0
961671278,0.051472973,-0.0029307073,0.029661551,0.4102129,-0.00068235956,0.009130778,0.91194385,0.0,0.0,0.0,0.0,0
961703276,0.059651166,0.04430282,-0.0042266445,0.4105175,-0.0008870743,0.009256226,0.91180533,0.0,0.0,0.0,0.0,0
961735276,0.13803133,-0.043406293,0.016246775,0.4103121,-0.00077914086,0.009446231,0.91189593,0.0,0.0,0.0,0.0,0
961767276,-0.08378461,-0.024775174,-0.05147856,0.41060427,-0.000853172,0.009367744,0.91176516,0.0,0.0,0.0,0.0,0
961799321,-0.08329307,0.17983492,0.01945969,0.41051674,-0.00097400404,0.009354047,0.91180456,0.0,0.0,0.0,0.0,0
961831276,-0.17140976,0.089993745,-0.024847066,0.41075283,-0.0007813833,0.009218703,0.91169983,0.0,0.0,0.0,0.0,0
961863276,0.11848318,-0.035063576,0.02246748,0.41060635,-0.000629018,0.009631028,0.91176164,0.0,0.0,0.0,0.0,0
961895277,-0.04354355,0.04972841,-0.0035011307,0.41081882,-0.00067152345,0.009287946,0.91166943,0.0,0.0,0.0,0.0,0
961923276,0.0557257,0.011451514,0.037041724,0.4107402,-0.0006376893,0.009492991,0.9117028,0.0,0.0,0.0,0.0,0
961955276,-0.14371908,0.028110735,-0.03877721,0.41101587,-0.00079161447,0.009051501,0.911583,0.0,0.0,0.0,0.0,0
961987278,-0.075331725,-0.07002969,-0.0026911194,0.41098157,-0.0005539158,0.008893135,0.9116001,0.0,0.0,0.0,0.0,0
962019276,0.086513616,-0.029885942,0.00036561303,0.41109094,-0.0005490878,0.009108987,0.9115487,0.0,0.0,0.0,0.0,0
962051302,-0.09621805,0.078802,-0.009141127,0.4112332,-0.00064265146,0.009003073,0.91148555,0.0,0.0,0.0,0.0,0
962083276,0.070051625,-0.01773195,0.0073742387,0.41102,-0.00044749162,0.009324045,0.91157854,0.0,0.0,0.0,0.0,0
962115276,0.074630246,-0.018001804,-0.026411742,0.41111654,-0.0004650402,0.009282173,0.91153544,0.0,0.0,0.0,0.0,0
962143276,0.053697843,-0.018497584,0.024698438,0.41095346,-0.00034932917,0.009282986,0.911609,0.0,0.0,0.0,0.0,0
962176076,-0.08017144,-0.02265748,-0.022271447,0.41106895,-0.0005004645,0.009054161,0.91155916,0.0,0.0,0.0,0.0,0
962208076,-0.09086756,-0.015923971,0.0046200627,0.4111211,-0.00037338503,0.009166671,0.91153467,0.0,0.0,0.0,0.0,0
962240076,0.08985172,0.01189096,0.05582493,0.41117233,-0.0003397012,0.009308645,0.9115101,0.0,0.0,0.0,0.0,0
962272078,0.015842926,-0.01905328,-0.048309095,0.4112828,-0.00025725516,0.008942558,0.9114639,0.0,0.0,0.0,0.0,0
962304076,-0.10609337,0.01982221,0.04756628,0.41129532,-0.00031410702,0.009003313,0.9114576,0.0,0.0,0.0,0.0,0
962336125,0.045773808,0.020983506,0.033701353,0.41133985,-0.00025609374,0.009172192,0.9114359,0.0,0.0,0.0,0.0,0
962364077,-0.094487995,0.03612464,0.004587128,0.41160372,-0.00037105987,0.009015047,0.91131824,0.0,0.0,0.0,0.0,0
962396076,0.053606775,0.011974709,0.055000298,0.41146892,-3.9294402e-05,0.009076476,0.91137856,0.0,0.0,0.0,0.0,0
962428078,0.034722485,-0.06781985,-0.06317818,0.41173512,-8.518351e-05,0.008943926,0.9112597,0.0,0.0,0.0,0.0,0
962460076,-0.023234315,-0.056225307,-0.067284904,0.41159764,-5.4121567e-05,0.009147628,0.91131985,0.0,0.0,0.0,0.0,0
962492078,-0.09408639,0.13664648,0.05601428,0.41155615,-0.0001705019,0.009126339,0.9113387,0.0,0.0,0.0,0.0,0
962524076,0.08264473,-0.034149192,-0.013781944,0.41168785,0.00037230042,0.009108428,0.9112794,0.0,0.0,0.0,0.0,0
962556119,0.02340222,-0.097405136,-0.058454,0.4116648,0.0003608087,0.009209077,0.91128874,0.0,0.0,0.0,0.0,0
962588076,0.02175789,0.044576876,0.018021524,0.4117081,5.4857832e-05,0.009087864,0.9112705,0.0,0.0,0.0,0.0,0
962616099,0.1310028,0.017836254,-0.015589095,0.41171864,5.1662348e-05,0.00907862,0.9112658,0.0,0.0,0.0,0.0,0
962648076,0.04151587,-0.09854059,-0.04301381,0.41174605,7.340612e-05,0.008806098,0.91125613,0.0,0.0,0.0,0.0,0
962680076,-0.14066468,0.021219596,0.0181725,0.41156235,3.8346334e-06,0.0089902,0.9113373,0.0,0.0,0.0,0.0,0
962712077,0.056560736,0.056666616,0.018629055,0.41156116,0.00023467292,0.009373201,0.9113339,0.0,0.0,0.0,0.0,0
962744076,0.121907726,-0.013623635,0.01824538,0.41162682,0.00027911112,0.009178669,0.91130626,0.0,0.0,0.0,0.0,0
962776076,0.09277068,0.020381704,-0.011281129,0.41183418,0.00017550268,0.009140234,0.9112129,0.0,0.0,0.0,0.0,0
962808076,-0.046751827,-0.039865233,0.00180462,0.41169366,7.05764e-05,0.008845318,0.91127944,0.0,0.0,0.0,0.0,0
962840076,-0.051646303,0.008303351,0.015364071,0.41175604,5.291762e-05,0.009011329,0.91124964,0.0,0.0,0.0,0.0,0
962868076,-0.13272764,0.04288414,-0.030322114,0.41189507,-2.2846507e-09,0.008963832,0.91118723,0.0,0.0,0.0,0.0,0
962900076,-0.06246335,-0.0048758667,0.042003505,0.41193733,0.00013172736,0.009200672,0.9111657,0.0,0.0,0.0,0.0,0
962932077,0.034213237,0.009789553,0.0003090743,0.41202596,0.00018016338,0.009295462,0.9111247,0.0,0.0,0.0,0.0,0
962964876,-0.043529343,-0.056699365,-0.043220893,0.41198343,6.724335e-05,0.00908383,0.91114604,0.0,0.0,0.0,0.0,0
962996876,-0.07497622,0.123110995,0.059341885,0.41197062,-0.00024810448,0.009133234,0.91115135,0.0,0.0,0.0,0.0,0
963028876,-0.049599633,0.039225906,-0.032588553,0.41208896,-4.828327e-05,0.009154637,0.91109765,0.0,0.0,0.0,0.0,0
963060877,-0.047111105,-0.022611072,-0.028356217,0.41211978,-5.2375162e-05,0.00902205,0.911085,0.0,0.0,0.0,0.0,0
963088876,-0.15494469,0.051529016,-0.014996648,0.4121748,-0.00012458109,0.008892424,0.9110614,0.0,0.0,0.0,0.0,0
963120876,0.021103144,0.051223636,0.027846755,0.4120703,-0.00014339716,0.009271041,0.91110486,0.0,0.0,0.0,0.0,0
963152876,0.10144735,0.05034106,0.015898496,0.41198483,-6.260495e-05,0.009099511,0.91114527,0.0,0.0,0.0,0.0,0
963184876,-0.115553185,-0.06821433,-0.045283407,0.41216463,8.941252e-06,0.009250522,0.9110624,0.0,0.0,0.0,0.0,0
963216876,-0.0061285393,0.06912285,0.04717103,0.41201103,-4.4429475e-05,0.009264143,0.91113174,0.0,0.0,0.0,0.0,0
963248876,-0.062322095,0.019497776,-0.0055847387,0.4122494,-9.293887e-06,0.009288326,0.9110237,0.0,0.0,0.0,0.0,0
963280878,-0.06983572,-0.01305461,-0.017974455,0.41218835,-0.00020743939,0.008983538,0.9110544,0.0,0.0,0.0,0.0,0
963308876,0.08437547,0.029086389,-0.02342727,0.4120566,1.2720361e-05,0.0093195755,0.9111106,0.0,0.0,0.0,0.0,0
963340876,-0.1500894,-0.07568065,-0.07421794,0.41221544,-2.7456374e-05,0.009107012,0.91104096,0.0,0.0,0.0,0.0,0
963372876,0.016375849,0.024499897,-0.041828692,0.41194436,-0.00027411673,0.00936352,0.9111608,0.0,0.0,0.0,0.0,0
963404876,0.13421538,-0.035216544,-0.023961337,0.41191316,-5.788417e-06,0.009344336,0.91117525,0.0,0.0,0.0,0.0,0
963436876,-0.078556985,-0.023579834,-0.06517852,0.4119626,-9.925078e-05,0.009074803,0.91115564,0.0,0.0,0.0,0.0,0
963468876,-0.11056426,0.10731478,0.03953706,0.41172335,-0.00021795566,0.009154237,0.9112629,0.0,0.0,0.0,0.0,0
963500876,0.05658392,0.05879642,0.02365861,0.41194427,-6.2942134e-05,0.009110455,0.9111636,0.0,0.0,0.0,0.0,0
963532876,-0.04456066,0.014488287,-0.027018962,0.41194457,-0.00013760792,0.009071402,0.9111638,0.0,0.0,0.0,0.0,0
963560876,0.043255664,0.021870751,0.0027733282,0.4119093,-0.00010769031,0.009068015,0.9111798,0.0,0.0,0.0,0.0,0
963592876,-0.0127651105,0.09017548,-0.046509463,0.41178453,-0.00016839009,0.009190353,0.911235,0.0,0.0,0.0,0.0,0
963624876,0.10538068,-0.09146032,-0.017300896,0.41164625,5.6792756e-05,0.0092886835,0.9112964,0.0,0.0,0.0,0.0,0
963656906,-0.049323864,-0.0027016615,0.021720864,0.4116727,-0.00010828489,0.00931256,0.9112842,0.0,0.0,0.0,0.0,0
963688876,0.032933004,-0.0055312254,0.008834792,0.41153175,-0.000102326296,0.009288531,0.91134816,0.0,0.0,0.0,0.0,0
963718476,0.053271253,-0.0010722289,-0.003438117,0.41150996,-2.8532391e-05,0.009245044,0.91135836,0.0,0.0,0.0,0.0,0
963750476,-0.017493162,0.036622655,0.0325308,0.4113942,-8.4901396e-05,0.009264728,0.91141045,0.0,0.0,0.0,0.0,0
963782476,0.060324952,-0.01319237,0.029750768,0.41129974,2.5453612e-05,0.009331671,0.9114525,0.0,0.0,0.0,0.0,0
963814476,0.04529848,0.016929578,-0.011072425,0.41126257,-8.4584295e-05,0.009246326,0.9114701,0.0,0.0,0.0,0.0,0
963846476,0.07314904,0.003957141,0.012812609,0.41108224,-4.9300455e-05,0.009184487,0.911552,0.0,0.0,0.0,0.0,0
963878476,-0.03659302,0.01085675,0.0062826006,0.41099432,-0.00010144982,0.009175042,0.91159177,0.0,0.0,0.0,0.0,0
963910476,0.11037083,-0.021721564,0.02567199,0.41105047,-8.7320936e-05,0.009189417,0.91156626,0.0,0.0,0.0,0.0,0
963942476,-0.041153748,0.044501048,0.01224125,0.41097197,-0.00018111135,0.009117288,0.9116024,0.0,0.0,0.0,0.0,0
963970476,0.035783146,0.10303348,-0.012296857,0.41103944,-0.00015419011,0.009440166,0.91156864,0.0,0.0,0.0,0.0,0
964002476,0.09287729,-0.03209243,-0.0045638066,0.41101813,-1.9378042e-05,0.009214846,0.91158056,0.0,0.0,0.0,0.0,0
964034476,-0.06239765,0.0045435466,-0.021174181,0.4110456,-0.00020524042,0.009130665,0.9115691,0.0,0.0,0.0,0.0,0
964066476,0.020849513,-0.024810279,0.00280457,0.41094673,-0.00012499318,0.009155153,0.9116134,0.0,0.0,0.0,0.0,0
964098476,0.11348622,-0.03334269,-0.034769442,0.41080052,-5.9266757e-05,0.009327666,0.9116776,0.0,0.0,0.0,0.0,0
