timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
208266077,-0.09040784,-0.036229927,0.007969359,4000,0,1.038911,-0.33631465,-10.1191,4000,-14072,-0.2308462,-0.20551065,0.40090975,-11072,-64.72707,38.16
208270077,-0.05902137,-0.062450025,0.022038095,4000,0,-1.3627286,-0.1855455,-9.776057,4000,-18072,-0.2308462,-0.20551065,0.40090975,-3494,-65.47117,38.16
208274079,-0.02035792,0.11793104,-0.0102601135,4002,0,-0.3746637,-0.06694001,-9.728128,4002,-22074,-0.2308462,-0.20551065,0.40090975,-7496,-65.47117,38.16
208278077,-0.0858061,0.06210361,0.031151129,3998,0,1.4823995,-0.4648685,-9.396096,3998,-4072,-0.1971609,-0.22113036,0.35856396,-11494,-65.47117,38.16
208282077,0.048602153,-0.05711478,-0.05460672,4000,0,-1.4328892,-0.011792064,-10.292093,4000,-8072,-0.1971609,-0.22113036,0.35856396,-15494,-65.47117,38.16
208286077,0.03453018,0.02847343,0.007349717,4000,0,0.40759894,-0.71865314,-9.31133,4000,-12072,-0.1971609,-0.22113036,0.35856396,-19494,-65.47117,38.16
208290077,-0.050346117,-0.0229507,0.033595376,4000,0,1.0614308,0.44020283,-9.669584,4000,-16072,-0.1971609,-0.22113036,0.35856396,-1773,-65.38912,38.16
208294077,0.049759958,-0.094692826,-0.01221282,4000,0,-0.53516525,-1.6341121,-10.268888,4000,-20072,-0.1971609,-0.22113036,0.35856396,-5773,-65.38912,38.16
208298077,0.027120637,0.150566,-0.061288238,4000,0,-0.33184218,0.84569854,-9.726817,4000,-2083,-0.19042383,-0.17306969,0.36444533,-9773,-65.38912,38.16
208302077,-0.13470587,-0.016508952,0.13327113,4000,0,1.505444,-0.426695,-9.314253,4000,-6083,-0.19042383,-0.17306969,0.36444533,-2658,-64.80975,38.16
208306077,0.043292373,-0.058270138,-0.062254544,4000,0,-0.33333352,-1.0008605,-10.5723095,4000,-10083,-0.19042383,-0.17306969,0.36444533,-6658,-64.80975,38.16
208310077,0.034348685,0.07005052,-0.056697972,4000,0,0.12233146,-0.06304127,-8.845421,4000,-14083,-0.19042383,-0.17306969,0.36444533,-10658,-64.80975,38.16
208314083,0.016872104,-0.0957353,0.071279176,4006,0,2.3820968,0.19567508,-9.707578,4006,-18089,-0.19042383,-0.17306969,0.36444533,-3578,-64.80975,38.16
208318077,0.063987345,-0.0775302,-0.044616293,3994,0,-1.3386103,-1.4309782,-9.94085,3994,-22083,-0.19042383,-0.17306969,0.36444533,-7572,-64.80975,38.16
208322077,0.03124753,0.038287707,0.00690073,4000,0,-1.3248993,0.9750936,-9.798292,4000,-4083,-0.21737207,-0.2175258,0.36679786,-11572,-64.80975,38.16
208326077,-0.1515459,0.024617722,0.09211059,4000,0,2.1006632,-0.8172957,-10.481778,4000,-8083,-0.21737207,-0.2175258,0.36679786,-15572,-64.80975,38.16
208330077,0.0139040975,-0.04449304,-0.056283012,4000,0,-0.7889968,-1.0369185,-9.80216,4000,-12083,-0.21737207,-0.2175258,0.36679786,-19572,-64.80975,38.16
208334077,-0.052401938,0.06551566,0.024747996,4000,0,-0.6930352,0.32230246,-8.811646,4000,-16083,-0.21737207,-0.2175258,0.36679786,-1760,-65.057785,38.16
208338077,-0.0027248808,2.844972e-05,0.022151463,4000,0,2.2159889,-0.3380091,-9.279612,4000,-20083,-0.21737207,-0.2175258,0.36679786,-5760,-65.057785,38.16
208342084,0.11759441,-0.05762284,-0.13009666,4007,0,-1.8290064,-0.21682806,-10.789821,4007,-2091,-0.20389795,-0.20190609,0.3620928,-9767,-65.057785,38.16
208346077,-0.119967856,0.03356002,0.06365623,3993,0,-1.0228891,0.41329998,-8.8725,3993,-6084,-0.20389795,-0.20190609,0.3620928,-3083,-64.56171,38.16
208350077,-0.038922522,0.018197456,0.011719887,4000,0,2.1808586,-0.9943228,-10.522952,4000,-10084,-0.20389795,-0.20190609,0.3620928,-7083,-64.56171,38.16
208354077,0.023915397,-0.048164777,-0.05408874,4000,0,-1.5207298,0.108371496,-9.9441595,4000,-14084,-0.20389795,-0.20190609,0.3620928,-11083,-64.56171,38.16
208358077,-0.020932818,0.05262362,0.04161667,4000,0,-0.051288277,-0.52088624,-9.392118,4000,-18084,-0.20389795,-0.20190609,0.3620928,-3569,-64.80975,38.16
208362077,0.024542943,0.061243888,-0.028079506,4000,0,2.312776,-0.79250824,-9.318574,4000,-22084,-0.20389795,-0.20190609,0.3620928,-7569,-64.80975,38.16
208366078,0.05008096,-0.059289463,-0.09071735,4001,0,-1.773982,0.77235216,-10.196876,4001,-4085,-0.19985572,-0.17186818,0.36679786,-11570,-64.80975,38.16
208370077,0.032374587,0.04244119,0.033877663,3999,0,1.0498943,-0.58274674,-9.611615,3999,-8084,-0.19985572,-0.17186818,0.36679786,-15569,-64.80975,38.16
208374077,-0.02316308,-0.044023458,0.031625785,4000,0,1.3689364,-0.20270923,-10.041956,4000,-12084,-0.19985572,-0.17186818,0.36679786,-19569,-64.80975,38.16
208378077,-0.030621938,-0.06527818,0.068591334,4000,0,-0.9117628,-0.80866987,-10.041913,4000,-16084,-0.19985572,-0.17186818,0.36679786,-1760,-64.64439,38.16
208382077,-0.020262016,0.096636586,-0.023625294,4000,0,0.10678844,0.34906384,-9.373936,4000,-20084,-0.19985572,-0.17186818,0.36679786,-5760,-64.64439,38.16
208386077,-0.033188503,0.03383672,0.07131531,4000,0,1.2314861,-0.87649643,-10.11526,4000,-2083,-0.22545655,-0.23795159,0.3914996,224,-64.47839,38.16
208390077,-0.026610764,-0.06406145,-0.024841059,4000,0,-0.7515389,0.46585336,-9.454308,4000,-6083,-0.22545655,-0.23795159,0.3914996,-3776,-64.47839,38.16
208394077,0.23922673,0.016030952,-0.0795536,4000,0,0.2460641,-0.57953435,-10.074335,4000,-10083,-0.22545655,-0.23795159,0.3914996,-7776,-64.47839,38.16
208398077,-0.066389285,-0.10886619,0.06411326,4000,0,0.76905864,-0.41028318,-9.824003,4000,-14083,-0.22545655,-0.23795159,0.3914996,-741,-64.23097,38.16
208402078,-0.07893582,-0.058188915,0.06379916,4001,0,-0.564403,-0.8187972,-10.277765,4001,-18084,-0.22545655,-0.23795159,0.3914996,-4742,-64.23097,38.16
208406077,0.035306282,0.1095066,-0.10230165,3999,0,-1.1587545,0.8157043,-9.450529,3999,-1066,-0.19311866,-0.17306969,0.3526826,-8741,-64.23097,38.16
208410082,-0.12536317,-0.016208466,0.104118004,4005,0,0.33507776,-0.31160143,-9.839365,4005,-5071,-0.19311866,-0.17306969,0.3526826,-12746,-64.23097,38.16
208414079,-0.048703425,0.0008066369,0.02771669,3997,0,0.1377408,-0.99247444,-10.158151,3997,-9068,-0.19311866,-0.17306969,0.3526826,-16743,-64.23097,38.16
208418077,0.1001582,0.059650064,-0.14896044,3998,0,-0.8740702,-0.32283336,-9.155912,3998,-13066,-0.19311866,-0.17306969,0.3526826,-20741,-64.23097,38.16
208422077,0.016521828,-0.03467561,0.04749537,4000,0,1.965628,-0.34003094,-9.640189,4000,-17066,-0.19311866,-0.17306969,0.3526826,-2267,-65.22377,38.16
208426077,-0.018015334,-0.012221612,-0.056888666,4000,0,-0.018909127,-0.29981703,-9.955179,4000,-21066,-0.19311866,-0.17306969,0.3526826,-6267,-65.22377,38.16
208430078,0.08023306,-0.021727957,-0.013170112,4001,0,-2.338371,0.957671,-9.449136,4001,-3025,-0.20659277,-0.231944,0.36091653,-85,-65.1411,38.16
208434126,-0.08044263,0.027263189,0.048236325,4048,0,2.2609417,-1.7665796,-10.867373,4048,-7073,-0.20659277,-0.231944,0.36091653,-4133,-65.1411,38.16
208438877,-0.05742897,0.02978472,-0.03512495,4751,0,0.30891612,-0.33837804,-9.755357,4751,-11824,-0.20659277,-0.231944,0.36091653,-8884,-65.1411,38.16
208442877,-0.041255772,-0.00020960617,0.0036550073,4000,0,-0.5780865,0.25920758,-9.520686,4000,-15824,-0.20659277,-0.231944,0.36091653,-2559,-64.065605,38.16
208446877,0.094140336,0.02134363,-0.01903182,4000,0,2.3470733,-1.6804926,-8.932341,4000,-19824,-0.20659277,-0.231944,0.36091653,-6559,-64.065605,38.16
208450877,-0.015382384,-0.10459499,-0.012766068,4000,0,0.21213661,-0.2281547,-10.243077,4000,-2817,-0.20524536,-0.23554856,0.35503513,-10559,-64.065605,38.16
208454877,-0.031540036,-0.008164141,0.06383627,4000,0,-1.1348951,0.7815343,-9.4332075,4000,-6817,-0.20524536,-0.23554856,0.35503513,-14559,-64.065605,38.16
208458877,0.07040529,0.0499027,-0.015885051,4000,0,0.11527195,-0.7257813,-10.0496,4000,-10817,-0.20524536,-0.23554856,0.35503513,-18559,-64.065605,38.16
208462877,-0.083375566,-0.037362225,0.045500316,4000,0,0.20098923,-0.035934564,-10.277786,4000,-14817,-0.20524536,-0.23554856,0.35503513,-573,-64.89243,38.16
208466877,-0.06019653,-0.02639939,0.03734881,4000,0,-0.3944874,-0.25947002,-9.945796,4000,-18817,-0.20524536,-0.23554856,0.35503513,-4573,-64.89243,38.16
208470878,0.008149324,0.071783885,-0.011097848,4001,0,0.6403837,-1.2256844,-8.844964,4001,-22818,-0.20524536,-0.23554856,0.35503513,-8574,-64.89243,38.16
208474877,0.01461417,-0.11123555,0.030058183,3999,0,0.31209666,0.5549461,-9.846535,3999,-4882,-0.20928761,-0.16345756,0.3656216,-1884,-64.80975,38.16
208478899,0.13141628,0.025422731,-0.06823224,4022,0,-1.4185536,0.23363823,-10.387217,4022,-8904,-0.20928761,-0.16345756,0.3656216,-5906,-64.80975,38.16
208482877,-0.0003754114,0.02576039,-0.016102895,3978,0,-0.47880882,-0.25576895,-9.560188,3978,-12882,-0.20928761,-0.16345756,0.3656216,-9884,-64.80975,38.16
208486877,-0.09103574,-0.06629787,0.06919944,4000,0,1.3460503,-0.77645564,-10.766892,4000,-16882,-0.20928761,-0.16345756,0.3656216,-3504,-64.89243,38.16
208490877,-0.019081227,0.021150548,-0.052186597,4000,0,-0.4905298,-0.24612966,-9.48247,4000,-20882,-0.20928761,-0.16345756,0.3656216,-7504,-64.89243,38.16
208494877,-0.025781814,0.10160632,-0.00028131262,4000,0,0.15687314,-0.2773895,-9.426958,4000,-1836,-0.19581349,-0.18748789,0.37150297,-11504,-64.89243,38.16
208498880,-0.080892,-0.00020793092,0.0816388,4003,0,1.4466801,-0.6000113,-9.375057,4003,-5839,-0.19581349,-0.18748789,0.37150297,-15507,-64.89243,38.16
208502896,0.149516,-0.019042067,-0.18549912,4016,0,-1.2709955,0.1488979,-10.5564995,4016,-9855,-0.19581349,-0.18748789,0.37150297,-19523,-64.89243,38.16
208506877,0.01286677,0.033270124,0.03486441,3981,0,0.14999384,0.26504087,-9.602209,3981,-13836,-0.19581349,-0.18748789,0.37150297,-3562,-65.1411,38.16
208510877,-0.07287051,-0.09442101,0.06191755,4000,0,2.4454372,-1.5581216,-10.20217,4000,-17836,-0.19581349,-0.18748789,0.37150297,-7562,-65.1411,38.16
208514879,0.08106076,-0.01974794,-0.060221184,4002,0,-1.3974106,0.38041395,-10.631173,4002,-21838,-0.19581349,-0.18748789,0.37150297,-874,-65.1411,38.16
208518885,-0.14060077,0.037793532,0.06395637,4006,0,0.23006172,-0.24002951,-8.586077,4006,-4725,-0.22410913,-0.22713794,0.36444533,-4880,-65.1411,38.16
208522877,-0.019503897,-0.009113528,0.051953197,3992,0,1.2456977,-1.3876295,-10.521556,3992,-8717,-0.22410913,-0.22713794,0.36444533,-8872,-65.1411,38.16
208526877,0.025564885,0.0069936756,-0.12343253,4000,0,-1.5548857,1.4599363,-9.603962,4000,-12717,-0.22410913,-0.22713794,0.36444533,-1883,-64.39571,38.16
208530877,0.13903396,0.011811768,0.010702015,4000,0,1.0414431,-0.7771988,-9.437802,4000,-16717,-0.22410913,-0.22713794,0.36444533,-5883,-64.39571,38.16
208534877,-0.03379287,-0.059792336,0.004348,4000,0,0.8998919,-2.0758488,-9.930081,4000,-20717,-0.22410913,-0.22713794,0.36444533,-9883,-64.39571,38.16
208538899,-0.047881797,-0.0453572,0.04621189,4022,0,-1.8494943,1.069967,-9.313564,4022,-2853,-0.18772902,-0.20671216,0.3491538,-13905,-64.39571,38.16
208542877,-0.013802306,0.06916102,0.015519192,3978,0,0.04292138,-0.075061746,-9.96553,3978,-6831,-0.18772902,-0.20671216,0.3491538,-17883,-64.39571,38.16
208546877,-0.025184082,-0.037463643,0.028561607,4000,0,0.15327695,-0.6319947,-10.369022,4000,-10831,-0.18772902,-0.20671216,0.3491538,-873,-64.64439,38.16
208550877,-0.10522863,0.0073341285,0.07172032,4000,0,-0.9401954,0.8874122,-9.8014555,4000,-14831,-0.18772902,-0.20671216,0.3491538,-4873,-64.64439,38.16
208554877,0.080324896,0.07529742,-0.07153996,4000,0,1.2130723,-1.0967569,-8.7435255,4000,-18831,-0.18772902,-0.20671216,0.3491538,-8873,-64.64439,38.16
208558905,0.052079562,-0.06138383,-0.04655378,4028,0,0.23585616,-0.9128968,-10.150992,4028,-1790,-0.20659277,-0.22233188,0.37150297,-1901,-65.22377,38.16
208562877,-0.043069948,0.006450205,0.040164243,3972,0,-0.32007095,0.2151659,-9.327313,3972,-5762,-0.20659277,-0.22233188,0.37150297,-5873,-65.22377,38.16
208566877,0.106288314,0.012101717,-0.04328145,4000,0,0.21348691,-0.037821893,-10.070443,4000,-9762,-0.20659277,-0.22233188,0.37150297,-9873,-65.22377,38.16
208570877,-0.06467366,-0.03829014,0.031311758,4000,0,0.60404706,-0.78584707,-10.182632,4000,-13762,-0.20659277,-0.22233188,0.37150297,-2873,-65.057785,38.16
208574877,-0.08572339,-0.0022274177,0.0033055856,4000,0,-0.0006735208,-0.073101565,-10.018346,4000,-17762,-0.20659277,-0.22233188,0.37150297,-6873,-65.057785,38.16
208578911,-0.013368202,0.10028855,-0.0649683,4034,0,0.83882874,-0.82745767,-9.25573,4034,-21796,-0.20659277,-0.22233188,0.37150297,-10907,-65.057785,38.16
208582877,-0.031550866,-0.032468904,0.059458625,3966,0,1.007812,-0.15870053,-9.511062,3966,-2709,-0.1985083,-0.18268181,0.3491538,-14873,-65.057785,38.16
208586877,0.08448612,-0.008527682,-0.08583705,4000,0,-0.6724878,0.1636053,-10.595377,4000,-6709,-0.1985083,-0.18268181,0.3491538,-18873,-65.057785,38.16
208590877,0.08712235,0.015287618,-0.026409449,4000,0,0.073362075,-0.463408,-9.586899,4000,-10709,-0.1985083,-0.18268181,0.3491538,-22873,-65.057785,38.16
208594877,-0.027500726,-0.14461847,0.06966117,4000,0,0.6618094,-0.85272366,-10.318401,4000,-14709,-0.1985083,-0.18268181,0.3491538,-3467,-64.47839,38.16
208598917,-0.034694426,-0.032508384,0.013408571,4040,0,-0.41871324,-0.3373947,-10.052789,4040,-18749,-0.1985083,-0.18268181,0.3491538,-7507,-64.47839,38.16
208602877,-0.07794178,0.1041132,0.0038682437,3960,0,-0.5354423,0.69614935,-8.561304,3960,-22709,-0.1985083,-0.18268181,0.3491538,-873,-64.97448,38.16
208606877,-0.031393353,-0.023347588,0.09447697,4000,0,1.2051797,-1.4957885,-10.196847,4000,-4710,-0.21198243,-0.21632428,0.35856396,-4873,-64.97448,38.16
208610877,0.03512634,0.025146494,-0.1343773,4000,0,-0.5960333,0.5284657,-10.211048,4000,-8710,-0.21198243,-0.21632428,0.35856396,-8873,-64.97448,38.16
208614877,0.08263584,0.025887005,0.022267725,4000,0,-0.704984,-0.20112438,-8.925722,4000,-12710,-0.21198243,-0.21632428,0.35856396,-2822,-65.057785,38.16
208618923,-0.025043996,-0.101799734,0.055047765,4046,0,1.5316178,-2.4971967,-10.413368,4046,-16756,-0.21198243,-0.21632428,0.35856396,-6868,-65.057785,38.16
208622877,-0.060662676,0.007400579,-0.023722818,3954,0,-1.2473996,1.6608212,-9.636648,3954,-20710,-0.21198243,-0.21632428,0.35856396,-10822,-65.057785,38.16
208626878,0.009184444,0.06476665,0.050304048,4001,0,-0.60263336,0.71612644,-9.380407,4001,-24711,-0.21198243,-0.21632428,0.35856396,-14823,-65.057785,38.16
208630877,0.011586632,-0.015506577,-0.014479596,3999,0,1.111793,-1.9215491,-10.6566305,3999,-4883,-0.20524536,-0.20551065,0.35856396,-18822,-65.057785,38.16
208634877,-0.09943771,0.05940483,-0.022462664,4000,0,-0.98389757,1.1065377,-9.585096,4000,-8883,-0.20524536,-0.20551065,0.35856396,-884,-64.72707,38.16
208638882,0.06739288,-0.011812168,0.023119593,4005,0,1.2765949,-1.1092608,-9.071145,4005,-12888,-0.20524536,-0.20551065,0.35856396,-4889,-64.72707,38.16
208642877,0.008924305,-0.07536198,-0.0591017,3995,0,0.9901375,-1.3036025,-10.675425,3995,-16883,-0.20524536,-0.20551065,0.35856396,-8884,-64.72707,38.16
208646877,-0.02239252,0.0404335,-0.015599039,4000,0,-2.0645986,2.1126707,-8.693899,4000,-20883,-0.20524536,-0.20551065,0.35856396,-1883,-64.89243,38.16
208650877,0.11307115,-0.010067146,0.005956425,4000,0,0.39772594,-0.48154783,-10.637266,4000,-2884,-0.19985572,-0.18508485,0.34680125,-5883,-64.89243,38.16
208654877,-0.098506115,-0.01557631,0.025697496,4000,0,2.069684,-1.6401341,-10.798154,4000,-6884,-0.19985572,-0.18508485,0.34680125,-9883,-64.89243,38.16
208658889,-0.08111905,-0.042640354,0.021260256,4012,0,-1.0228902,0.59025323,-9.372636,4012,-10896,-0.19985572,-0.18508485,0.34680125,-2895,-64.80975,38.16
208662877,0.018586863,0.10824862,-0.028994262,3988,0,1.6474235,-2.024189,-8.579451,3988,-14884,-0.19985572,-0.18508485,0.34680125,-6883,-64.80975,38.16
208666877,-0.01927687,-0.05431226,-0.0064803385,4000,0,0.31180492,0.672898,-9.915262,4000,-18884,-0.19985572,-0.18508485,0.34680125,-10883,-64.80975,38.16
208670877,0.095620595,-0.049420934,-0.026545167,4000,0,-2.140627,0.14447638,-10.588453,4000,-22884,-0.19985572,-0.18508485,0.34680125,-14883,-64.80975,38.16
208674877,0.06915701,0.065577805,-0.04388173,4000,0,0.7389736,-0.54084957,-9.545671,4000,-3510,-0.20255055,-0.22353339,0.37620804,-18883,-64.80975,38.16
208678877,-0.106611475,-0.11828959,0.059318356,4000,0,1.214251,-0.0012817229,-10.1365385,4000,-7510,-0.20255055,-0.22353339,0.37620804,-1883,-65.38912,38.16
208682877,-0.0140377,-0.05172397,0.05033441,4000,0,-1.2151369,-0.66387975,-10.034574,4000,-11510,-0.20255055,-0.22353339,0.37620804,-5883,-65.38912,38.16
208686877,-0.026491629,0.12756534,-0.06307988,4000,0,0.100104526,0.1145832,-9.145273,4000,-15510,-0.20255055,-0.22353339,0.37620804,-9883,-65.38912,38.16
208690877,-0.06640428,-0.0034393726,0.10336895,4000,0,0.37815356,-0.39203396,-9.82011,4000,-19510,-0.20255055,-0.22353339,0.37620804,-2883,-64.64439,38.16
208694878,0.050211705,0.00059922284,-0.13196999,4001,0,-1.7745886,0.63021415,-9.942753,4001,-23511,-0.20255055,-0.22353339,0.37620804,-6884,-64.64439,38.16
208698877,0.12983772,0.045260064,-0.015051246,3999,0,0.65253794,-0.6861378,-9.735565,3999,-4742,-0.1985083,-0.21392125,0.3703267,-10883,-64.64439,38.16
208702877,-0.06169774,-0.10651091,0.094959944,4000,0,2.1196578,-1.5162148,-9.647398,4000,-8742,-0.1985083,-0.21392125,0.3703267,-2661,-64.89243,38.16
208706877,-0.021967912,-0.0037422937,-0.016232383,4000,0,-0.72678727,0.48760182,-10.262863,4000,-12742,-0.1985083,-0.21392125,0.3703267,-6661,-64.89243,38.16
208710877,0.03222784,0.0958721,0.0067223925,4000,0,-0.8295061,0.80554366,-9.056661,4000,-16742,-0.1985083,-0.21392125,0.3703267,-10661,-64.89243,38.16
208714877,-0.047834758,-0.072701894,0.08714317,4000,0,0.4194029,-1.5281318,-11.411463,4000,-20742,-0.1985083,-0.21392125,0.3703267,-14661,-64.89243,38.16
208718877,-0.029006694,0.08526387,-0.110261396,4000,0,0.47771645,0.10313249,-9.693397,4000,-24742,-0.1985083,-0.21392125,0.3703267,-18661,-64.89243,38.16
208722877,0.031963937,0.033633824,-0.014415229,4000,0,0.46090296,-0.31441495,-8.396594,4000,-4882,-0.2214143,-0.24275765,0.36444533,-2693,-65.1411,38.149998
208726877,0.02897985,-0.13814542,0.037591044,4000,0,2.188206,-2.5537486,-10.236598,4000,-8882,-0.2214143,-0.24275765,0.36444533,-6693,-65.1411,38.149998
208730877,-0.03484579,0.036212206,-0.06817798,4000,0,-1.3261467,1.9357691,-9.912744,4000,-12882,-0.2214143,-0.24275765,0.36444533,-10693,-65.1411,38.149998
208734877,0.051319264,0.0035205218,0.05513123,4000,0,-1.4021012,0.35306635,-9.595247,4000,-16882,-0.2214143,-0.24275765,0.36444533,-3576,-65.47117,38.149998
208738877,-0.08104099,-0.033499394,0.0050632283,4000,0,1.5456411,-3.1141615,-10.868079,4000,-20882,-0.2214143,-0.24275765,0.36444533,-7576,-65.47117,38.149998
208742878,-0.13202932,0.020782743,0.005776361,4001,0,-1.4925896,2.0050292,-9.7451935,4001,-24883,-0.2214143,-0.24275765,0.36444533,-873,-64.80975,38.149998
208746877,0.054134946,0.06308973,0.007632265,3999,0,1.8550062,-1.3154192,-8.837539,3999,-4691,-0.22949879,-0.18388332,0.37503177,-4872,-64.80975,38.149998
208750877,0.022861809,-0.07773726,-0.0785206,4000,0,0.80630684,-0.2953481,-9.590028,4000,-8691,-0.22949879,-0.18388332,0.37503177,-8872,-64.80975,38.149998
208754877,0.06793356,-0.03236799,0.03705064,4000,0,-2.7116137,1.0923362,-10.002352,4000,-12691,-0.22949879,-0.18388332,0.37503177,-12872,-64.80975,38.149998
208758877,0.02400839,0.049724504,-0.021548815,4000,0,-0.120340176,-0.46718797,-10.208198,4000,-16691,-0.22949879,-0.18388332,0.37503177,-16872,-64.80975,38.149998
208762877,-0.044745043,-0.0059922785,-0.008554476,4000,0,2.035374,-1.24063,-10.205307,4000,-20691,-0.22949879,-0.18388332,0.37503177,-20872,-64.80975,38.149998
208766877,-0.030826801,-0.09372788,0.05836786,4000,0,-1.3680674,0.24458772,-10.013587,4000,-3400,-0.21602467,-0.23074248,0.36915043,-3496,-64.64439,38.16
208770877,-0.05050403,0.1236915,0.0045402707,4000,0,1.2648844,-0.6498272,-8.892303,4000,-7400,-0.21602467,-0.23074248,0.36915043,-7496,-64.64439,38.16
208774881,-0.0040272484,0.028534409,0.030554377,4004,0,1.1701998,-0.24464898,-9.095822,4004,-11404,-0.21602467,-0.23074248,0.36915043,-877,-64.31366,38.16
208778877,0.12176116,-0.07061085,-0.07368263,3996,0,-1.9036663,0.46712726,-11.386705,3996,-15400,-0.21602467,-0.23074248,0.36915043,-4873,-64.31366,38.16
208782877,0.056150634,0.09984784,-0.030766396,4000,0,1.4202312,-0.9687448,-9.162032,4000,-19400,-0.21602467,-0.23074248,0.36915043,-8873,-64.31366,38.16
208786877,-0.0920895,-0.10784932,0.030623082,4000,0,1.2700745,-0.73440653,-9.650294,4000,-1772,-0.21198243,-0.17907727,0.36444533,-1883,-65.47117,38.16
208790877,0.016303977,-0.08582192,0.06971201,4000,0,-1.276011,-0.90819675,-10.749364,4000,-5772,-0.21198243,-0.17907727,0.36444533,-5883,-65.47117,38.16
208794877,-0.06296665,0.1585205,-0.072590485,4000,0,0.38657165,0.9437528,-8.613818,4000,-9772,-0.21198243,-0.17907727,0.36444533,-9883,-65.47117,38.16
208798877,-0.060772173,-0.047948856,0.11019847,4000,0,0.39377427,-0.8047814,-10.399382,4000,-13772,-0.21198243,-0.17907727,0.36444533,-13883,-65.47117,38.16
208802877,0.026273007,-0.0044455007,-0.08240082,4000,0,-1.1488693,0.24195546,-10.181452,4000,-17772,-0.21198243,-0.17907727,0.36444533,-17883,-65.47117,38.16
208806877,0.10813554,0.05211342,-0.058016255,4000,0,1.1112428,-0.70399237,-9.248795,4000,-21772,-0.21198243,-0.17907727,0.36444533,-879,-65.1411,38.149998
208810877,-0.0021051131,-0.18108378,0.051084932,4000,0,0.9893411,-1.1420546,-9.665367,4000,-4707,-0.20120312,-0.2175258,0.37150297,-4879,-65.1411,38.149998
