timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
198271169,0,0.0,0.0,0.13308652,-4.163356,-0.9801846,0.0,0.0,0.0,-0.063280016,-0.105382025,0.03689023,0.03689023,0.0,0.0,0.0,0.0,0.0,0.0,1.5461109,0.0,0.9801846,-0.03689023,0.22134677,0.15751989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198371203,0,0.0,0.0,0.12814346,-4.1724577,-0.97732764,0.0,0.0,0.0,-0.04226602,-0.081913754,0.017015528,0.017015528,0.0,0.0,0.0,0.0,0.0,0.0,1.5461496,0.0,0.9773276,-0.017015528,0.24266519,0.1727446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198471263,0,0.0,0.0,0.121534646,-4.181662,-0.9755068,0.0,0.0,0.0,-0.07107349,-0.08599166,0.013890344,0.013890344,0.0,0.0,0.0,0.0,0.0,0.0,1.5462106,0.0,0.9755068,-0.013890344,0.26425913,0.18816872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198571443,0,0.0,0.0,0.11646198,-4.188807,-0.9753416,0.0,0.0,0.0,-0.03493197,-0.07476625,-0.013602672,-0.013602672,0.0,0.0,0.0,0.0,0.0,0.0,1.5462612,0.0,0.9753416,0.013602672,0.2861638,0.20381704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198671460,0,0.0,0.0,0.113046855,-4.196887,-0.97626203,0.0,0.0,0.0,-0.042495683,-0.08743581,0.004384976,0.004384976,0.0,0.0,0.0,0.0,0.0,0.0,1.5461353,0.0,0.97626203,-0.004384976,0.3083271,0.21965201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198771501,0,0.0,0.0,0.110514745,-4.2034416,-0.9753815,0.0,0.0,0.0,-0.0073802895,-0.042575732,0.008351026,0.008351026,0.0,0.0,0.0,0.0,0.0,0.0,1.5466574,0.0,0.9753815,-0.008351026,0.33079612,0.23570709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198881534,0,0.0,0.0,0.1087445,-4.2073984,-0.974174,0.0,0.0,0.0,-0.01808113,-0.03253585,0.0062323534,0.0062323534,0.0,0.0,0.0,0.0,0.0,0.0,1.5466549,0.0,0.974174,-0.0062323534,0.35586134,0.2536189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198981572,0,0.0,0.0,0.10902661,-4.20972,-0.9747895,0.0,0.0,0.0,0.0053992355,-0.032270655,-0.0129326675,-0.0129326675,0.0,0.0,0.0,0.0,0.0,0.0,1.5464712,0.0,0.9747895,0.0129326675,0.37897238,0.27013558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199081603,0,0.0,0.0,0.10915874,-4.2131157,-0.9753687,0.0,0.0,0.0,0.006575225,-0.026143774,0.0059570195,0.0059570195,0.0,0.0,0.0,0.0,0.0,0.0,1.5467396,0.0,0.9753687,-0.0059570195,0.40239066,0.28687292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199181686,0,0.0,0.0,0.1091716,-4.214392,-0.9742005,0.0,0.0,0.0,-0.008353261,-0.0083793085,0.0141930375,0.0141930375,0.0,0.0,0.0,0.0,0.0,0.0,1.5469126,0.0,0.9742005,-0.0141930375,0.42613047,0.30384108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199281755,0,0.0,0.0,0.10908697,-4.215518,-0.9734794,0.0,0.0,0.0,0.01565364,-0.012318985,-0.0026669109,-0.0026669109,0.0,0.0,0.0,0.0,0.0,0.0,1.5468539,0.0,0.9734794,0.0026669109,0.45017624,0.32102883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199381852,0,0.0,0.0,0.11026505,-4.2184153,-0.973034,0.0,0.0,0.0,0.003211221,-0.0318682,0.015348378,0.015348378,0.0,0.0,0.0,0.0,0.0,0.0,1.5469608,0.0,0.973034,-0.015348378,0.4745376,0.33844295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199491976,0,0.0,0.0,0.1122991,-4.220922,-0.9717177,0.0,0.0,0.0,0.039532904,-0.009068512,0.0039244555,0.0039244555,0.0,0.0,0.0,0.0,0.0,0.0,1.546958,0.0,0.9717177,-0.0039244555,0.50169504,0.35785657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199592193,0,0.0,0.0,0.114310615,-4.222065,-0.9707689,0.0,0.0,0.0,0.0071036695,-0.008054753,0.013990472,0.013990472,0.0,0.0,0.0,0.0,0.0,0.0,1.5471276,0.0,0.9707689,-0.013990472,0.52673167,0.3757549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199692266,0,0.0,0.0,0.11501962,-4.2225523,-0.96946084,0.0,0.0,0.0,0.009739433,-0.008479597,0.009085038,0.009085038,0.0,0.0,0.0,0.0,0.0,0.0,1.5470796,0.0,0.9694609,-0.009085038,0.5520377,0.3938463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199792384,0,0.0,0.0,0.11557414,-4.2244864,-0.9678737,0.0,0.0,0.0,0.01649002,-0.013513202,0.015493115,0.015493115,0.0,0.0,0.0,0.0,0.0,0.0,1.5472938,0.0,0.96787363,-0.015493115,0.5776586,0.4121634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199892430,0,0.0,0.0,0.11765879,-4.2247515,-0.9666304,0.0,0.0,0.0,0.011214524,-0.0008867079,0.009464787,0.009464787,0.0,0.0,0.0,0.0,0.0,0.0,1.5474626,0.0,0.96663034,-0.009464787,0.6035627,0.43068346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199992729,0,0.0,0.0,0.118579805,-4.2247367,-0.96598774,0.0,0.0,0.0,0.02039227,0.0028438244,0.0013248931,0.0013248931,0.0,0.0,0.0,0.0,0.0,0.0,1.5475485,0.0,0.96598774,-0.0013248931,0.6298331,0.44946584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200092757,0,0.0,0.0,0.12174238,-4.2247744,-0.9664522,0.0,0.0,0.0,0.028578788,-0.012987452,-0.0030185,-0.0030185,0.0,0.0,0.0,0.0,0.0,0.0,1.5477744,0.0,0.9664522,0.0030185,0.6563309,0.4684112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200192731,0,0.0,0.0,0.12584807,-4.225012,-0.9670219,0.0,0.0,0.0,0.056361787,0.015071591,-0.0043434277,-0.0043434277,0.0,0.0,0.0,0.0,0.0,0.0,1.5474721,0.0,0.9670219,0.0043434277,0.6831101,0.48755822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200302827,0,0.0,0.0,0.13078472,-4.223454,-0.96730655,0.0,0.0,0.0,0.04536483,0.022011789,-0.0015920303,-0.0015920303,0.0,0.0,0.0,0.0,0.0,0.0,1.5476887,0.0,0.96730655,0.0015920303,0.71294045,0.5088871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200402946,0,0.0,0.0,0.1351217,-4.22163,-0.967425,0.0,0.0,0.0,0.044861957,0.01647414,-0.0033392922,-0.0033392922,0.0,0.0,0.0,0.0,0.0,0.0,1.5477415,0.0,0.967425,0.0033392922,0.7403747,0.5285031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200503012,0,0.0,0.0,0.13995463,-4.219402,-0.96726036,0.0,0.0,0.0,0.061797872,0.037845433,0.008311534,0.008311534,0.0,0.0,0.0,0.0,0.0,0.0,1.5477282,0.0,0.96726036,-0.008311534,0.7680849,0.5483167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200603066,0,0.0,0.0,0.14715691,-4.214175,-0.9661367,0.0,0.0,0.0,0.071687244,0.051904663,0.013380241,0.013380241,0.0,0.0,0.0,0.0,0.0,0.0,1.5478727,0.0,0.96613675,-0.013380241,0.79608023,0.5683345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200703132,0,0.0,0.0,0.15389518,-4.210273,-0.9646734,0.0,0.0,0.0,0.079267785,0.035548203,0.009723361,0.009723361,0.0,0.0,0.0,0.0,0.0,0.0,1.5480144,0.0,0.9646734,-0.009723361,0.82436556,0.5885598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200803185,0,0.0,0.0,0.16177739,-4.2082543,-0.9632511,0.0,0.0,0.0,0.06785492,0.012977626,0.027632367,0.027632367,0.0,0.0,0.0,0.0,0.0,0.0,1.5479525,0.0,0.9632512,-0.027632367,0.85293204,0.6089864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200903291,0,0.0,0.0,0.16928795,-4.2048492,-0.9593774,0.0,0.0,0.0,0.08765986,0.051916994,0.039118346,0.039118346,0.0,0.0,0.0,0.0,0.0,0.0,1.5483123,0.0,0.95937747,-0.039118346,0.88179666,0.62962645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201013406,0,0.0,0.0,0.17792629,-4.2005754,-0.95580536,0.0,0.0,0.0,0.07198821,0.023915902,0.024242185,0.024242185,0.0,0.0,0.0,0.0,0.0,0.0,1.5483307,0.0,0.95580536,-0.024242185,0.91387224,0.65256274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201113438,0,0.0,0.0,0.18695898,-4.1969447,-0.9537555,0.0,0.0,0.0,0.09307578,0.030349405,0.018230086,0.018230086,0.0,0.0,0.0,0.0,0.0,0.0,1.5484482,0.0,0.9537555,-0.018230086,0.943304,0.67360866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201213488,0,0.0,0.0,0.19435039,-4.194643,-0.95094424,0.0,0.0,0.0,0.06322854,0.018492622,0.034209833,0.034209833,0.0,0.0,0.0,0.0,0.0,0.0,1.5484545,0.0,0.95094424,-0.034209833,0.9730184,0.6948569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201313520,0,0.0,0.0,0.20126262,-4.1927032,-0.94804746,0.0,0.0,0.0,0.065285966,0.007656061,0.02981992,0.02981992,0.0,0.0,0.0,0.0,0.0,0.0,1.5483123,0.0,0.94804746,-0.02981992,1.003003,0.71629846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201413552,0,0.0,0.0,0.20788878,-4.192683,-0.94582784,0.0,0.0,0.0,0.07212637,0.0075354786,0.025489729,0.025489729,0.0,0.0,0.0,0.0,0.0,0.0,1.5486593,0.0,0.9458278,-0.025489729,1.0332615,0.737936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201513603,0,0.0,0.0,0.21373306,-4.1919575,-0.94254863,0.0,0.0,0.0,0.057192378,0.015085433,0.03454616,0.03454616,0.0,0.0,0.0,0.0,0.0,0.0,1.5489403,0.0,0.9425487,-0.03454616,1.0637981,0.7597726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201613632,0,0.0,0.0,0.22136214,-4.1904197,-0.93965846,0.0,0.0,0.0,0.08539483,0.0045403596,0.021168573,0.021168573,0.0,0.0,0.0,0.0,0.0,0.0,1.5491282,0.0,0.93965846,-0.021168573,1.0945985,0.781798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201723726,0,0.0,0.0,0.23027019,-4.1904554,-0.93606716,0.0,0.0,0.0,0.08504153,0.013074152,0.035526153,0.035526153,0.0,0.0,0.0,0.0,0.0,0.0,1.5493342,0.0,0.9360672,-0.035526153,1.128809,0.80626196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201823786,0,0.0,0.0,0.23790775,-4.188787,-0.93237364,0.0,0.0,0.0,0.058535554,0.010730486,0.036725365,0.036725365,0.0,0.0,0.0,0.0,0.0,0.0,1.5487384,0.0,0.93237364,-0.036725365,1.1601826,0.82869726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201923927,0,0.0,0.0,0.2444317,-4.187222,-0.9295116,0.0,0.0,0.0,0.0729371,0.023056904,0.024249509,0.024249509,0.0,0.0,0.0,0.0,0.0,0.0,1.549065,0.0,0.9295116,-0.024249509,1.1918477,0.8513411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202023929,0,0.0,0.0,0.25131938,-4.185117,-0.9263508,0.0,0.0,0.0,0.07702739,0.021509627,0.030124972,0.030124972,0.0,0.0,0.0,0.0,0.0,0.0,1.5491624,0.0,0.9263508,-0.030124972,1.2237331,0.87414265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202123947,0,0.0,0.0,0.25961483,-4.1839237,-0.92403805,0.0,0.0,0.0,0.06890555,-0.010726114,0.02180522,0.02180522,0.0,0.0,0.0,0.0,0.0,0.0,1.5495176,0.0,0.92403805,-0.02180522,1.2558863,0.8971357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202223982,0,0.0,0.0,0.2669081,-4.185939,-0.9223845,0.0,0.0,0.0,0.085721284,-0.01530948,0.01722156,0.01722156,0.0,0.0,0.0,0.0,0.0,0.0,1.5492547,0.0,0.92238456,-0.01722156,1.2883062,0.9203195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202334021,0,0.0,0.0,0.27543598,-4.1874657,-0.92039657,0.0,0.0,0.0,0.061019965,-0.016146922,0.023223445,0.023223445,0.0,0.0,0.0,0.0,0.0,0.0,1.5494207,0.0,0.92039657,-0.023223445,1.3242686,0.9460365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202434134,0,0.0,0.0,0.28236142,-4.1880803,-0.9189633,0.0,0.0,0.0,0.07794388,0.000425949,0.0067977915,0.0067977915,0.0,0.0,0.0,0.0,0.0,0.0,1.5496769,0.0,0.9189634,-0.0067977915,1.3572584,0.969628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202534295,0,0.0,0.0,0.29062647,-4.189371,-0.9200454,0.0,0.0,0.0,0.09220338,-0.02770918,-0.0291223,-0.0291223,0.0,0.0,0.0,0.0,0.0,0.0,1.5495782,0.0,0.9200454,0.0291223,1.3905218,0.99341494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202634339,0,0.0,0.0,0.30214474,-4.192028,-0.92191845,0.0,0.0,0.0,0.12256768,-0.032663163,-0.031694707,-0.031694707,0.0,0.0,0.0,0.0,0.0,0.0,1.5495412,0.0,0.9219184,0.031694707,1.424002,1.0173571,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202734373,0,0.0,0.0,0.3137955,-4.1951203,-0.9220669,0.0,0.0,0.0,0.11923511,-0.022823654,-0.030227896,-0.030227896,0.0,0.0,0.0,0.0,0.0,0.0,1.5497838,0.0,0.9220669,0.030227896,1.4577334,1.0414788,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202834480,0,0.0,0.0,0.32521874,-4.1977997,-0.9220766,0.0,0.0,0.0,0.11251216,-0.03162691,-0.040184323,-0.040184323,0.0,0.0,0.0,0.0,0.0,0.0,1.5495229,0.0,0.92207664,0.040184323,1.4917425,1.065799,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
202934444,0,0.0,0.0,0.33748797,-4.200772,-0.9220772,0.0,0.0,0.0,0.12230642,-0.03056093,-0.023165483,-0.023165483,0.0,0.0,0.0,0.0,0.0,0.0,1.5501046,0.0,0.9220772,0.023165483,1.5259545,1.0902644,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203034606,0,0.0,0.0,0.3494932,-4.203541,-0.9220773,0.0,0.0,0.0,0.120974556,-0.032059304,-0.028308194,-0.028308194,0.0,0.0,0.0,0.0,0.0,0.0,1.5497782,0.0,0.92207736,0.028308194,1.5604852,1.1149577,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203144730,0,0.0,0.0,0.36197683,-4.2092876,-0.92207724,0.0,0.0,0.0,0.10822127,-0.05957108,-0.01988743,-0.01988743,0.0,0.0,0.0,0.0,0.0,0.0,1.5502831,0.0,0.92207724,0.01988743,1.5987386,1.1423132,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203244732,0,0.0,0.0,0.37439403,-4.213644,-0.92207724,0.0,0.0,0.0,0.12267324,-0.03840322,-0.023503806,-0.023503806,0.0,0.0,0.0,0.0,0.0,0.0,1.5497787,0.0,0.92207724,0.023503806,1.6337363,1.1673405,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203344774,0,0.0,0.0,0.38625485,-4.219515,-0.9220773,0.0,0.0,0.0,0.13142964,-0.06470794,-0.029784584,-0.029784584,0.0,0.0,0.0,0.0,0.0,0.0,1.5500462,0.0,0.9220773,0.029784584,1.6689945,1.1925541,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203444877,0,0.0,0.0,0.398952,-4.2265606,-0.9220773,0.0,0.0,0.0,0.11780495,-0.073015235,-0.0069386954,-0.0069386954,0.0,0.0,0.0,0.0,0.0,0.0,1.5498956,0.0,0.9220773,0.0069386954,1.7045203,1.2179589,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203544846,0,0.0,0.0,0.41066092,-4.233039,-0.92207724,0.0,0.0,0.0,0.11284262,-0.06957172,-0.008565249,-0.008565249,0.0,0.0,0.0,0.0,0.0,0.0,1.5502459,0.0,0.92207724,0.008565249,1.7402428,1.2435045,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203644995,0,0.0,0.0,0.4214993,-4.2395954,-0.92207736,0.0,0.0,0.0,0.113227844,-0.057123035,-0.0018330928,-0.0018330928,0.0,0.0,0.0,0.0,0.0,0.0,1.5501518,0.0,0.9220773,0.0018330928,1.7762733,1.2692701,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203745127,0,0.0,0.0,0.43217954,-4.245183,-0.9220773,0.0,0.0,0.0,0.087833226,-0.0745678,0.017357323,0.017357323,0.0,0.0,0.0,0.0,0.0,0.0,1.5502412,0.0,0.9220773,-0.017357323,1.8125404,1.2952049,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203855193,0,0.0,0.0,0.44262022,-4.2541943,-0.9220773,0.0,0.0,0.0,0.09223229,-0.08212806,0.027854998,0.027854998,0.0,0.0,0.0,0.0,0.0,0.0,1.5502715,0.0,0.9220773,-0.027854998,1.8526843,1.3239119,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
203955354,0,0.0,0.0,0.45039108,-4.2627883,-0.92207736,0.0,0.0,0.0,0.0782146,-0.075602956,0.026939575,0.026939575,0.0,0.0,0.0,0.0,0.0,0.0,1.55036,0.0,0.92207736,-0.026939575,1.889468,1.350216,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
204055439,0,0.0,0.0,0.4578913,-4.2712526,-0.9220772,0.0,0.0,0.0,0.066701606,-0.08822471,0.046475478,0.046475478,0.0,0.0,0.0,0.0,0.0,0.0,1.5505234,0.0,0.92207724,-0.046475478,1.9264631,1.3766712,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
204155554,0,0.0,0.0,0.46504846,-4.2783422,-0.9220773,0.0,0.0,0.0,0.08217803,-0.06263023,0.050193164,0.050193164,0.0,0.0,0.0,0.0,0.0,0.0,1.5504086,0.0,0.9220773,-0.050193164,1.9637076,1.4033047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204255589,0,0.0,0.0,0.46689934,-4.2797346,-0.9220773,0.0,0.0,0.0,0.082951546,-0.06465946,0.03797514,0.03797514,0.0,0.0,0.0,0.0,0.0,0.0,1.5504941,0.0,0.9220773,-0.03797514,2.0011594,1.4300864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204355635,0,0.0,0.0,0.46701968,-4.2798247,-0.92207724,0.0,0.0,0.0,0.08300185,-0.06479143,0.046125595,0.046125595,0.0,0.0,0.0,0.0,0.0,0.0,1.5505419,0.0,0.92207724,-0.046125595,2.038851,1.4570397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
204455788,0,0.0,0.0,0.2948104,-4.1772523,-0.9632987,0.0,0.0,0.0,0.054843232,-0.040858507,0.03819341,0.03819341,0.0,0.0,0.0,0.0,0.0,0.0,1.5504072,0.0,0.96329874,-0.03819341,0.025101539,0.017758058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204565820,0,0.0,0.0,0.1673692,-4.102878,-0.9907443,0.0,0.0,0.0,0.022987895,-0.016877225,0.032085214,0.032085214,0.0,0.0,0.0,0.0,0.0,0.0,1.5505861,0.0,0.9907443,-0.032085214,0.06045221,0.04285616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204665856,0,0.0,0.0,0.16272548,-4.102223,-0.98938495,0.0,0.0,0.0,0.0071532074,-0.056939226,0.02349329,0.02349329,0.0,0.0,0.0,0.0,0.0,0.0,1.550472,0.0,0.98938495,-0.02349329,0.08617021,0.061169308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204765907,0,0.0,0.0,0.16369864,-4.106795,-0.9866875,0.0,0.0,0.0,0.010311585,-0.0421348,0.036297023,0.036297023,0.0,0.0,0.0,0.0,0.0,0.0,1.5507656,0.0,0.9866875,-0.036297023,0.11051724,0.07853032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204865938,0,0.0,0.0,0.16440816,-4.110479,-0.98343915,0.0,0.0,0.0,0.017651992,-0.030951036,0.02439452,0.02439452,0.0,0.0,0.0,0.0,0.0,0.0,1.550815,0.0,0.98343915,-0.02439452,0.13439563,0.09557126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204965968,0,0.0,0.0,0.16605404,-4.114542,-0.98201936,0.0,0.0,0.0,0.011007797,-0.048511095,0.009732821,0.009732821,0.0,0.0,0.0,0.0,0.0,0.0,1.550432,0.0,0.9820193,-0.009732821,0.15815729,0.112537965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205066007,0,0.0,0.0,0.16792081,-4.118272,-0.9811336,0.0,0.0,0.0,0.028238166,-0.023468062,0.0030977568,0.0030977568,0.0,0.0,0.0,0.0,0.0,0.0,1.550581,0.0,0.9811336,-0.0030977568,0.1819695,0.129547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205166319,0,0.0,0.0,0.17076999,-4.1208806,-0.98052955,0.0,0.0,0.0,0.033764098,-0.026846975,0.0018880239,0.0018880239,0.0,0.0,0.0,0.0,0.0,0.0,1.5505275,0.0,0.98052955,-0.0018880239,0.20598415,0.14670517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205276263,0,0.0,0.0,0.17467065,-4.1250863,-0.9803824,0.0,0.0,0.0,0.02660916,-0.051181518,0.0073371558,0.0073371558,0.0,0.0,0.0,0.0,0.0,0.0,1.5506715,0.0,0.9803824,-0.0073371558,0.23252518,0.16567224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205376296,0,0.0,0.0,0.17790826,-4.1298523,-0.9798187,0.0,0.0,0.0,0.03697094,-0.044095274,0.002416338,0.002416338,0.0,0.0,0.0,0.0,0.0,0.0,1.550587,0.0,0.9798187,-0.002416338,0.25690746,0.18309927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205476338,0,0.0,0.0,0.17989793,-4.1360183,-0.9791711,0.0,0.0,0.0,0.016117154,-0.07850261,0.0063280542,0.0063280542,0.0,0.0,0.0,0.0,0.0,0.0,1.5509872,0.0,0.9791711,-0.0063280542,0.28153527,0.20070381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205576368,0,0.0,0.0,0.1823071,-4.143594,-0.97766566,0.0,0.0,0.0,0.023114389,-0.07671477,0.029109992,0.029109992,0.0,0.0,0.0,0.0,0.0,0.0,1.550495,0.0,0.9776657,-0.029109992,0.3064166,0.21849117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205676582,0,0.0,0.0,0.1861522,-4.1498613,-0.9753474,0.0,0.0,0.0,0.049074378,-0.053094935,0.010154653,0.010154653,0.0,0.0,0.0,0.0,0.0,0.0,1.550972,0.0,0.9753474,-0.010154653,0.33160925,0.23650241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205776632,0,0.0,0.0,0.19003108,-4.1571136,-0.9756446,0.0,0.0,0.0,0.051801525,-0.08102631,-0.028658135,-0.028658135,0.0,0.0,0.0,0.0,0.0,0.0,1.5508316,0.0,0.9756446,0.028658135,0.35703203,0.2546793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205876661,0,0.0,0.0,0.19536655,-4.165906,-0.9788323,0.0,0.0,0.0,0.045855545,-0.09785423,-0.02485598,-0.02485598,0.0,0.0,0.0,0.0,0.0,0.0,1.5508324,0.0,0.9788323,0.02485598,0.38272417,0.27304968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205986704,0,0.0,0.0,0.20309696,-4.1742644,-0.9814819,0.0,0.0,0.0,0.07820319,-0.067694426,-0.023066772,-0.023066772,0.0,0.0,0.0,0.0,0.0,0.0,1.5509803,0.0,0.98148185,0.023066772,0.41130844,0.29348892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206086764,0,0.0,0.0,0.21151109,-4.1817036,-0.9844233,0.0,0.0,0.0,0.09818352,-0.071167335,-0.036554836,-0.036554836,0.0,0.0,0.0,0.0,0.0,0.0,1.5507149,0.0,0.98442334,0.036554836,0.4375923,0.3122839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206186907,0,0.0,0.0,0.22036305,-4.1892314,-0.9872868,0.0,0.0,0.0,0.095017985,-0.05933414,-0.027771393,-0.027771393,0.0,0.0,0.0,0.0,0.0,0.0,1.5508276,0.0,0.9872868,0.027771393,0.4641777,0.33129516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206286992,0,0.0,0.0,0.23148303,-4.193599,-0.9905204,0.0,0.0,0.0,0.113362536,-0.05223138,-0.03664615,-0.03664615,0.0,0.0,0.0,0.0,0.0,0.0,1.550796,0.0,0.9905203,0.03664615,0.49102765,0.35049602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206387063,0,0.0,0.0,0.24299148,-4.199765,-0.99397415,0.0,0.0,0.0,0.11668875,-0.06589714,-0.032360863,-0.032360863,0.0,0.0,0.0,0.0,0.0,0.0,1.5510092,0.0,0.99397415,0.032360863,0.51815337,0.36989453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206487162,0,0.0,0.0,0.25308016,-4.2065334,-0.99671936,0.0,0.0,0.0,0.1018173,-0.06529825,-0.025378354,-0.025378354,0.0,0.0,0.0,0.0,0.0,0.0,1.550803,0.0,0.9967194,0.025378354,0.5455657,0.3894984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206587195,0,0.0,0.0,0.26428625,-4.2128453,-0.9994264,0.0,0.0,0.0,0.11623739,-0.06256141,-0.024360582,-0.024360582,0.0,0.0,0.0,0.0,0.0,0.0,1.5516443,0.0,0.9994265,0.024360582,0.57323813,0.40928861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206697370,0,0.0,0.0,0.27644986,-4.219284,-1.0012084,0.0,0.0,0.0,0.09838608,-0.062483713,-0.010878761,-0.010878761,0.0,0.0,0.0,0.0,0.0,0.0,1.5513003,0.0,1.0012084,0.010878761,0.6040367,0.4313149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206797589,0,0.0,0.0,0.28545547,-4.228023,-1.0025599,0.0,0.0,0.0,0.09074928,-0.1055091,-0.011478164,-0.011478164,0.0,0.0,0.0,0.0,0.0,0.0,1.5512621,0.0,1.0025599,0.011478164,0.632343,0.45155895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206897589,0,0.0,0.0,0.29359725,-4.2385583,-1.0026473,0.0,0.0,0.0,0.08052692,-0.09847545,0.003296914,0.003296914,0.0,0.0,0.0,0.0,0.0,0.0,1.5512686,0.0,1.0026472,-0.003296914,0.6608625,0.47195575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
