timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
334270422,0,0.0,0.0,-0.029778419,-1.2426732,-2.0486722,0.0,0.0,0.0,-0.0144086,0.14491673,-0.057583872,-0.057583872,0.0,0.0,0.0,0.0,0.0,0.0,1.5672519,0.0,2.0486722,0.057583872,1.6297985,1.1649257,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334370458,0,0.0,0.0,-0.031246968,-1.2279474,-2.0486722,0.0,0.0,0.0,-0.014682317,0.1492271,-0.069789454,-0.069789454,0.0,0.0,0.0,0.0,0.0,0.0,1.5672187,0.0,2.0486722,0.069789454,1.6661165,1.1909016,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334470851,0,0.0,0.0,-0.03255536,-1.212731,-2.0486722,0.0,0.0,0.0,-0.011889165,0.15794757,-0.074785344,-0.074785344,0.0,0.0,0.0,0.0,0.0,0.0,1.5673795,0.0,2.0486722,0.074785344,1.7028093,1.2171456,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334570917,0,0.0,0.0,-0.034087278,-1.1959575,-2.0486722,0.0,0.0,0.0,-0.022621218,0.18588552,-0.08104567,-0.08104567,0.0,0.0,0.0,0.0,0.0,0.0,1.5672058,0.0,2.0486722,0.08104567,1.7396265,1.2434784,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334670790,0,0.0,0.0,-0.038786527,-1.1783881,-2.0486722,0.0,0.0,0.0,-0.061913285,0.14342847,-0.13174148,-0.13174148,0.0,0.0,0.0,0.0,0.0,0.0,1.5672803,0.0,2.0486722,0.13174148,1.7766145,1.2699335,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334770831,0,0.0,0.0,-0.04618521,-1.1651134,-2.0486722,0.0,0.0,0.0,-0.07961054,0.13751203,-0.11132556,-0.11132556,0.0,0.0,0.0,0.0,0.0,0.0,1.5670846,0.0,2.0486722,0.11132556,1.8139058,1.2966053,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334870869,0,0.0,0.0,-0.054385565,-1.149972,-2.0486722,0.0,0.0,0.0,-0.086743556,0.16168305,-0.09701875,-0.09701875,0.0,0.0,0.0,0.0,0.0,0.0,1.5670574,0.0,2.0486722,0.09701875,1.8514366,1.3234483,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334980971,0,0.0,0.0,-0.057818778,-1.1435268,-2.0486722,0.0,0.0,0.0,-0.08349627,0.16484511,-0.086640716,-0.086640716,0.0,0.0,0.0,0.0,0.0,0.0,1.5671083,0.0,2.0486722,0.086640716,1.8930197,1.3531897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335081138,0,0.0,0.0,-0.05798566,-1.1432134,-2.0486722,0.0,0.0,0.0,-0.083338425,0.1649988,-0.102473006,-0.102473006,0.0,0.0,0.0,0.0,0.0,0.0,1.5671893,0.0,2.0486722,0.102473006,1.9311017,1.3804269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335181206,0,0.0,0.0,-0.057996478,-1.1431932,-2.0486722,0.0,0.0,0.0,-0.083328195,0.16500875,-0.097953655,-0.097953655,0.0,0.0,0.0,0.0,0.0,0.0,1.5674056,0.0,2.0486722,0.097953655,1.9693838,1.4078072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335281248,0,0.0,0.0,-0.057997182,-1.1431918,-2.0486722,0.0,0.0,0.0,-0.08332754,0.16500942,-0.08814663,-0.08814663,0.0,0.0,0.0,0.0,0.0,0.0,1.5672426,0.0,2.0486722,0.08814663,2.007893,1.43535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335381333,0,0.0,0.0,-0.057997227,-1.1431918,-2.0486722,0.0,0.0,0.0,-0.0833275,0.16500944,-0.07696937,-0.07696937,0.0,0.0,0.0,0.0,0.0,0.0,1.567058,0.0,2.0486722,0.07696937,2.046655,1.463073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335481308,0,0.0,0.0,-0.057997227,-1.1431918,-2.0486722,0.0,0.0,0.0,-0.0833275,0.16500944,-0.07262723,-0.07262723,0.0,0.0,0.0,0.0,0.0,0.0,1.5670795,0.0,2.0486722,0.07262723,2.0856094,1.4909338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335581522,0,0.0,0.0,0.27799594,-1.9165397,-1.1518949,0.0,0.0,0.0,-0.021225804,0.020909445,0.08609964,0.08609964,0.0,0.0,0.0,0.0,0.0,0.0,1.5674142,0.0,1.1518949,-0.08609964,0.03990443,0.028254326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335691696,0,0.0,0.0,0.33235252,-2.0443969,-0.99225605,0.0,0.0,0.0,-0.00925096,0.0058459463,0.11978692,0.11978692,0.0,0.0,0.0,0.0,0.0,0.0,1.5672187,0.0,0.99225616,-0.11978692,0.07087219,0.050271545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335791715,0,0.0,0.0,0.3348615,-2.0500832,-0.97274274,0.0,0.0,0.0,0.008916142,0.0006856939,0.12904665,0.12904665,0.0,0.0,0.0,0.0,0.0,0.0,1.5676988,0.0,0.9727428,-0.12904665,0.0957147,0.067972854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335891854,0,0.0,0.0,0.33730236,-2.0494823,-0.95876014,0.0,0.0,0.0,0.03306257,0.02194468,0.13424882,0.13424882,0.0,0.0,0.0,0.0,0.0,0.0,1.5672725,0.0,0.9587601,-0.13424882,0.119691566,0.08507669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335991895,0,0.0,0.0,0.3411109,-2.0463998,-0.9454972,0.0,0.0,0.0,0.039844614,0.037177477,0.1289748,0.1289748,0.0,0.0,0.0,0.0,0.0,0.0,1.5671751,0.0,0.94549716,-0.1289748,0.14335296,0.101967335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336091942,0,0.0,0.0,0.3455873,-2.0419674,-0.9329939,0.0,0.0,0.0,0.050654557,0.054217264,0.11718243,0.11718243,0.0,0.0,0.0,0.0,0.0,0.0,1.5671875,0.0,0.9329939,-0.11718243,0.1669792,0.11884076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336191956,0,0.0,0.0,0.35087448,-2.0371232,-0.9213344,0.0,0.0,0.0,0.05942546,0.04654334,0.117408276,0.117408276,0.0,0.0,0.0,0.0,0.0,0.0,1.567311,0.0,0.9213344,-0.117408276,0.19068985,0.13578004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336291992,0,0.0,0.0,0.35644764,-2.032965,-0.9100015,0.0,0.0,0.0,0.05027449,0.034861147,0.11071418,0.11071418,0.0,0.0,0.0,0.0,0.0,0.0,1.5670724,0.0,0.9100016,-0.11071418,0.21456988,0.15284437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336402038,0,0.0,0.0,0.36214462,-2.0286837,-0.8982179,0.0,0.0,0.0,0.049819283,0.040708657,0.10541605,0.10541605,0.0,0.0,0.0,0.0,0.0,0.0,1.5674148,0.0,0.8982179,-0.10541605,0.24108015,0.17179178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336502189,0,0.0,0.0,0.36758545,-2.02361,-0.88831604,0.0,0.0,0.0,0.05611636,0.056205537,0.09309359,0.09309359,0.0,0.0,0.0,0.0,0.0,0.0,1.5675719,0.0,0.88831604,-0.09309359,0.26545477,0.18921527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336602276,0,0.0,0.0,0.37370008,-2.016969,-0.8796504,0.0,0.0,0.0,0.062931925,0.06898835,0.07547471,0.07547471,0.0,0.0,0.0,0.0,0.0,0.0,1.5673267,0.0,0.8796504,-0.07547471,0.29006788,0.20681114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336702308,0,0.0,0.0,0.38127327,-2.010328,-0.87133217,0.0,0.0,0.0,0.09896198,0.07058635,0.09926615,0.09926615,0.0,0.0,0.0,0.0,0.0,0.0,1.5675755,0.0,0.87133217,-0.09926615,0.31493253,0.22458833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336802342,0,0.0,0.0,0.39242226,-2.002332,-0.859858,0.0,0.0,0.0,0.11486429,0.09006492,0.12697361,0.12697361,0.0,0.0,0.0,0.0,0.0,0.0,1.5674294,0.0,0.859858,-0.12697361,0.3400701,0.24256197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336902383,0,0.0,0.0,0.4041133,-1.9928772,-0.84615266,0.0,0.0,0.0,0.12070383,0.10237737,0.14441413,0.14441413,0.0,0.0,0.0,0.0,0.0,0.0,1.5672485,0.0,0.84615266,-0.14441413,0.36548695,0.26073635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337002415,0,0.0,0.0,0.41699135,-1.9809327,-0.83170563,0.0,0.0,0.0,0.13131094,0.13391685,0.13216165,0.13216165,0.0,0.0,0.0,0.0,0.0,0.0,1.567139,0.0,0.83170563,-0.13216165,0.39118236,0.27911076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337112453,0,0.0,0.0,0.43256387,-1.9667187,-0.817131,0.0,0.0,0.0,0.14561345,0.11816116,0.14133173,0.14133173,0.0,0.0,0.0,0.0,0.0,0.0,1.5670016,0.0,0.817131,-0.14133173,0.41977477,0.29955766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337212505,0,0.0,0.0,0.44788113,-1.9539142,-0.8027043,0.0,0.0,0.0,0.15673868,0.13264464,0.14623195,0.14623195,0.0,0.0,0.0,0.0,0.0,0.0,1.5669776,0.0,0.8027043,-0.14623195,0.4460708,0.31836307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337312689,0,0.0,0.0,0.46385252,-1.9402742,-0.7878012,0.0,0.0,0.0,0.16504678,0.14356722,0.15028653,0.15028653,0.0,0.0,0.0,0.0,0.0,0.0,1.5669367,0.0,0.7878012,-0.15028653,0.4726867,0.3373978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337412719,0,0.0,0.0,0.47980532,-1.9271412,-0.7722948,0.0,0.0,0.0,0.15940674,0.1283736,0.1633975,0.1633975,0.0,0.0,0.0,0.0,0.0,0.0,1.5668292,0.0,0.7722949,-0.1633975,0.49954674,0.35660762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337512749,0,0.0,0.0,0.49570447,-1.9137669,-0.7552755,0.0,0.0,0.0,0.1620558,0.14388426,0.16947149,0.16947149,0.0,0.0,0.0,0.0,0.0,0.0,1.5669632,0.0,0.7552755,-0.16947149,0.5266911,0.37602112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337612832,0,0.0,0.0,0.5118351,-1.8981891,-0.7379568,0.0,0.0,0.0,0.1592271,0.15825185,0.17857796,0.17857796,0.0,0.0,0.0,0.0,0.0,0.0,1.5668283,0.0,0.7379568,-0.17857796,0.55413365,0.3956484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337712864,0,0.0,0.0,0.5275768,-1.8815589,-0.7189008,0.0,0.0,0.0,0.1521809,0.18236731,0.19830628,0.19830628,0.0,0.0,0.0,0.0,0.0,0.0,1.5669924,0.0,0.7189008,-0.19830628,0.5818453,0.41546845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337822912,0,0.0,0.0,0.5430371,-1.860675,-0.69896805,0.0,0.0,0.0,0.134077,0.1888062,0.15340778,0.15340778,0.0,0.0,0.0,0.0,0.0,0.0,1.567086,0.0,0.698968,-0.15340778,0.6126574,0.43750632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337923117,0,0.0,0.0,0.5582967,-1.8419888,-0.6832043,0.0,0.0,0.0,0.17062116,0.18103382,0.17644882,0.17644882,0.0,0.0,0.0,0.0,0.0,0.0,1.5669048,0.0,0.6832043,-0.17644882,0.6410092,0.45778474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338023212,0,0.0,0.0,0.57512474,-1.823103,-0.6646832,0.0,0.0,0.0,0.15425052,0.19101612,0.17222546,0.17222546,0.0,0.0,0.0,0.0,0.0,0.0,1.566745,0.0,0.66468334,-0.17222546,0.6696102,0.47824162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338123254,0,0.0,0.0,0.59000015,-1.8042344,-0.64848626,0.0,0.0,0.0,0.14463928,0.1804857,0.16205701,0.16205701,0.0,0.0,0.0,0.0,0.0,0.0,1.5668463,0.0,0.64848614,-0.16205701,0.6984747,0.49888718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338223287,0,0.0,0.0,0.6043123,-1.7864077,-0.6321064,0.0,0.0,0.0,0.14057821,0.18002756,0.15921186,0.15921186,0.0,0.0,0.0,0.0,0.0,0.0,1.5668766,0.0,0.6321064,-0.15921186,0.72761387,0.51972944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338323414,0,0.0,0.0,0.61881155,-1.7675588,-0.6163501,0.0,0.0,0.0,0.14471415,0.19369948,0.15744363,0.15744363,0.0,0.0,0.0,0.0,0.0,0.0,1.5669525,0.0,0.6163501,-0.15744363,0.7570567,0.540789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338423445,0,0.0,0.0,0.6331184,-1.7475741,-0.6004995,0.0,0.0,0.0,0.1419436,0.20688076,0.16011076,0.16011076,0.0,0.0,0.0,0.0,0.0,0.0,1.5668727,0.0,0.6004995,-0.16011076,0.78674626,0.56202525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338533477,0,0.0,0.0,0.6483158,-1.7235942,-0.58353674,0.0,0.0,0.0,0.14127842,0.22929592,0.14766066,0.14766066,0.0,0.0,0.0,0.0,0.0,0.0,1.5667297,0.0,0.58353674,-0.14766066,0.8197198,0.58561057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338633508,0,0.0,0.0,0.6622974,-1.7006304,-0.56896645,0.0,0.0,0.0,0.14064151,0.23035106,0.14274278,0.14274278,0.0,0.0,0.0,0.0,0.0,0.0,1.5669338,0.0,0.56896645,-0.14274278,0.84998196,0.6072566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338733538,0,0.0,0.0,0.6763443,-1.6787668,-0.5538421,0.0,0.0,0.0,0.14786671,0.22053614,0.16311052,0.16311052,0.0,0.0,0.0,0.0,0.0,0.0,1.5670182,0.0,0.5538421,-0.16311052,0.8805144,0.62909603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338833568,0,0.0,0.0,0.69066024,-1.656286,-0.53594446,0.0,0.0,0.0,0.13522986,0.23594528,0.19130337,0.19130337,0.0,0.0,0.0,0.0,0.0,0.0,1.5669601,0.0,0.53594446,-0.19130337,0.9113161,0.6511282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338933615,0,0.0,0.0,0.42839313,-1.9438595,-0.8808834,0.0,0.0,0.0,0.026537005,0.15337887,0.045400076,0.045400076,0.0,0.0,0.0,0.0,0.0,0.0,1.5670433,0.0,0.8808834,-0.045400076,0.03255686,0.02303296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339033707,0,0.0,0.0,0.34283102,-2.0294855,-0.99460363,0.0,0.0,0.0,0.013491981,0.12869692,0.0029549906,0.0029549906,0.0,0.0,0.0,0.0,0.0,0.0,1.5669667,0.0,0.99460363,-0.0029549906,0.060198348,0.042635575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339133839,0,0.0,0.0,0.33807018,-2.022099,-1.0024707,0.0,0.0,0.0,0.0010405696,0.14291549,-0.017569363,-0.017569363,0.0,0.0,0.0,0.0,0.0,0.0,1.5670031,0.0,1.0024707,0.017569363,0.08258556,0.058544725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339244017,0,0.0,0.0,0.3375345,-2.0061424,-1.0064286,0.0,0.0,0.0,-0.004882494,0.15230328,-0.044172935,-0.044172935,0.0,0.0,0.0,0.0,0.0,0.0,1.5669018,0.0,1.0064286,0.044172935,0.1054444,0.07481174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339343902,0,0.0,0.0,0.3369467,-1.9903942,-1.0109351,0.0,0.0,0.0,-0.00804728,0.1623892,-0.04348922,-0.04348922,0.0,0.0,0.0,0.0,0.0,0.0,1.5670322,0.0,1.0109351,0.04348922,0.12557302,0.08914977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339443932,0,0.0,0.0,0.33623606,-1.9736853,-1.0149584,0.0,0.0,0.0,-0.0061415834,0.16865297,-0.035871387,-0.035871387,0.0,0.0,0.0,0.0,0.0,0.0,1.5669551,0.0,1.0149585,0.035871387,0.1455593,0.10339594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339543973,0,0.0,0.0,0.33569208,-1.9569517,-1.017108,0.0,0.0,0.0,-0.009700787,0.17019147,-0.008362836,-0.008362836,0.0,0.0,0.0,0.0,0.0,0.0,1.5668105,0.0,1.017108,0.008362836,0.16556792,0.11766534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339644009,0,0.0,0.0,0.3351236,-1.9388645,-1.0178459,0.0,0.0,0.0,-0.0029567645,0.18294564,-0.0072575407,-0.0072575407,0.0,0.0,0.0,0.0,0.0,0.0,1.5667133,0.0,1.017846,0.0072575407,0.18570507,0.13203214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339744068,0,0.0,0.0,0.33512464,-1.9206198,-1.0181568,0.0,0.0,0.0,-0.00057555723,0.18939747,-0.0041395677,-0.0041395677,0.0,0.0,0.0,0.0,0.0,0.0,1.5665987,0.0,1.0181569,0.0041395677,0.20604314,0.14654693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339844270,0,0.0,0.0,0.33526742,-1.9009962,-1.0183691,0.0,0.0,0.0,0.002192419,0.19837831,-0.0060072076,-0.0060072076,0.0,0.0,0.0,0.0,0.0,0.0,1.5670071,0.0,1.0183691,0.0060072076,0.22664966,0.16125709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339954304,0,0.0,0.0,0.3351802,-1.8800975,-1.0194373,0.0,0.0,0.0,-0.007997127,0.17861786,-0.004949432,-0.004949432,0.0,0.0,0.0,0.0,0.0,0.0,1.5667063,0.0,1.0194372,0.004949432,0.24958774,0.17763534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340054344,0,0.0,0.0,0.3349171,-1.860764,-1.0197346,0.0,0.0,0.0,-0.007109261,0.20159143,-0.015949655,-0.015949655,0.0,0.0,0.0,0.0,0.0,0.0,1.5666953,0.0,1.0197346,0.015949655,0.27074358,0.19274385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340154402,0,0.0,0.0,0.33498228,-1.8413944,-1.0223905,0.0,0.0,0.0,0.021067979,0.18434548,-0.01618316,-0.01618316,0.0,0.0,0.0,0.0,0.0,0.0,1.56661,0.0,1.0223905,0.01618316,0.29220292,0.20807143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340254440,0,0.0,0.0,0.33821142,-1.8210554,-1.0241075,0.0,0.0,0.0,0.02741173,0.20664339,-0.020876214,-0.020876214,0.0,0.0,0.0,0.0,0.0,0.0,1.5667834,0.0,1.0241075,0.020876214,0.31396598,0.22361788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340354603,0,0.0,0.0,0.339872,-1.7999389,-1.0273225,0.0,0.0,0.0,0.008787338,0.20579624,-0.038356736,-0.038356736,0.0,0.0,0.0,0.0,0.0,0.0,1.5665873,0.0,1.0273225,0.038356736,0.33607012,0.23940974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340454576,0,0.0,0.0,0.34009072,-1.7798285,-1.0304449,0.0,0.0,0.0,-0.0059086867,0.19628914,-0.0243148,-0.0243148,0.0,0.0,0.0,0.0,0.0,0.0,1.5664021,0.0,1.0304449,0.0243148,0.3584493,0.25539964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340554666,0,0.0,0.0,0.3392532,-1.7606556,-1.0328192,0.0,0.0,0.0,-0.010778219,0.18261984,-0.018068073,-0.018068073,0.0,0.0,0.0,0.0,0.0,0.0,1.5663445,0.0,1.0328193,0.018068073,0.38117364,0.27163753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340664715,0,0.0,0.0,0.33899838,-1.7404319,-1.0341623,0.0,0.0,0.0,0.000839495,0.18194175,-0.0051429546,-0.0051429546,0.0,0.0,0.0,0.0,0.0,0.0,1.5664786,0.0,1.0341622,0.0051429546,0.4065288,0.28975675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340764746,0,0.0,0.0,0.3387548,-1.7217479,-1.034356,0.0,0.0,0.0,-0.0006672335,0.19624147,-0.0038226114,-0.0038226114,0.0,0.0,0.0,0.0,0.0,0.0,1.5665658,0.0,1.0343561,0.0038226114,0.4299119,0.30646786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340864788,0,0.0,0.0,0.3392685,-1.7014309,-1.0354857,0.0,0.0,0.0,0.007965375,0.20813257,-0.023203947,-0.023203947,0.0,0.0,0.0,0.0,0.0,0.0,1.5664327,0.0,1.0354859,0.023203947,0.45361727,0.32341027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340964837,0,0.0,0.0,0.33931625,-1.6809057,-1.0396314,0.0,0.0,0.0,-0.005926552,0.19894904,-0.05621092,-0.05621092,0.0,0.0,0.0,0.0,0.0,0.0,1.5664471,0.0,1.0396314,0.05621092,0.4776432,0.3405827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341064952,0,0.0,0.0,0.34000695,-1.6601999,-1.0456862,0.0,0.0,0.0,0.015325956,0.20836467,-0.06421782,-0.06421782,0.0,0.0,0.0,0.0,0.0,0.0,1.5665516,0.0,1.0456862,0.06421782,0.50200295,0.3579946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341165078,0,0.0,0.0,0.34230053,-1.6375152,-1.052431,0.0,0.0,0.0,0.025410587,0.23230705,-0.06701939,-0.06701939,0.0,0.0,0.0,0.0,0.0,0.0,1.566372,0.0,1.0524309,0.06701939,0.52668214,0.37563553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341275212,0,0.0,0.0,0.3448686,-1.6115228,-1.0596676,0.0,0.0,0.0,0.024558976,0.2428304,-0.06789998,-0.06789998,0.0,0.0,0.0,0.0,0.0,0.0,1.5665953,0.0,1.0596676,0.06789998,0.55419207,0.39530072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341375244,0,0.0,0.0,0.347377,-1.5870955,-1.0675228,0.0,0.0,0.0,0.027870636,0.24990784,-0.0798191,-0.0798191,0.0,0.0,0.0,0.0,0.0,0.0,1.5665499,0.0,1.0675228,0.0798191,0.5795072,0.4133977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341475284,0,0.0,0.0,0.34985137,-1.5616868,-1.0758181,0.0,0.0,0.0,0.025271345,0.25613922,-0.082395926,-0.082395926,0.0,0.0,0.0,0.0,0.0,0.0,1.5665252,0.0,1.075818,0.082395926,0.60513526,0.43171886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341575360,0,0.0,0.0,0.35281032,-1.5358727,-1.083161,0.0,0.0,0.0,0.04154367,0.27308488,-0.05740217,-0.05740217,0.0,0.0,0.0,0.0,0.0,0.0,1.5666329,0.0,1.083161,0.05740217,0.6310817,0.45026818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341675543,0,0.0,0.0,0.35785314,-1.5065044,-1.0885497,0.0,0.0,0.0,0.053442407,0.29825756,-0.055051986,-0.055051986,0.0,0.0,0.0,0.0,0.0,0.0,1.5665108,0.0,1.0885497,0.055051986,0.65736353,0.4690578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341775556,0,0.0,0.0,0.36313945,-1.4769713,-1.0940981,0.0,0.0,0.0,0.058633164,0.2991769,-0.054097585,-0.054097585,0.0,0.0,0.0,0.0,0.0,0.0,1.5664583,0.0,1.0940981,0.054097585,0.683906,0.4880343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341875590,0,0.0,0.0,0.36973193,-1.4459087,-1.0991156,0.0,0.0,0.0,0.07358796,0.32011035,-0.047203902,-0.047203902,0.0,0.0,0.0,0.0,0.0,0.0,1.5664178,0.0,1.0991156,0.047203902,0.7107572,0.5072319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341975696,0,0.0,0.0,0.3765076,-1.4135735,-1.1043329,0.0,0.0,0.0,0.059254553,0.31746742,-0.053449783,-0.053449783,0.0,0.0,0.0,0.0,0.0,0.0,1.5663424,0.0,1.1043329,0.053449783,0.737929,0.5266591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342085693,0,0.0,0.0,0.38402706,-1.3792611,-1.1087393,0.0,0.0,0.0,0.081205845,0.30754244,-0.024383351,-0.024383351,0.0,0.0,0.0,0.0,0.0,0.0,1.566387,0.0,1.1087393,0.024383351,0.76813096,0.5482531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342185843,0,0.0,0.0,0.3929721,-1.348583,-1.1098269,0.0,0.0,0.0,0.08544967,0.30466658,-0.0034481173,-0.0034481173,0.0,0.0,0.0,0.0,0.0,0.0,1.5666344,0.0,1.1098269,0.0034481173,0.7959414,0.5681377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342285887,0,0.0,0.0,0.40026516,-1.3176408,-1.1111555,0.0,0.0,0.0,0.052865162,0.3148322,-0.035895526,-0.035895526,0.0,0.0,0.0,0.0,0.0,0.0,1.5664796,0.0,1.1111555,0.035895526,0.8240177,0.58821267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342385917,0,0.0,0.0,0.4073609,-1.2858052,-1.1145997,0.0,0.0,0.0,0.08242288,0.32173705,-0.020251745,-0.020251745,0.0,0.0,0.0,0.0,0.0,0.0,1.5664971,0.0,1.1145998,0.020251745,0.8523831,0.60849476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342485953,0,0.0,0.0,0.4148883,-1.2524415,-1.1163381,0.0,0.0,0.0,0.06807289,0.3448031,-0.026897714,-0.026897714,0.0,0.0,0.0,0.0,0.0,0.0,1.5665883,0.0,1.1163383,0.026897714,0.88104147,0.6289864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342586012,0,0.0,0.0,0.42172962,-1.2163277,-1.1199523,0.0,0.0,0.0,0.07188819,0.37395456,-0.04366941,-0.04366941,0.0,0.0,0.0,0.0,0.0,0.0,1.5663989,0.0,1.1199523,0.04366941,0.9099958,0.6496901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342686123,0,0.0,0.0,0.42862558,-1.1787136,-1.1239073,0.0,0.0,0.0,0.0675448,0.37998047,-0.03673651,-0.03673651,0.0,0.0,0.0,0.0,0.0,0.0,1.5666351,0.0,1.1239073,0.03673651,0.9392529,0.6706105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342796353,0,0.0,0.0,0.4361802,-1.1368732,-1.1276252,0.0,0.0,0.0,0.07083077,0.38078418,-0.031155145,-0.031155145,0.0,0.0,0.0,0.0,0.0,0.0,1.5665697,0.0,1.1276251,0.031155145,0.9717981,0.6938823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342896405,0,0.0,0.0,0.4434585,-1.0986378,-1.1315496,0.0,0.0,0.0,0.07728864,0.38646328,-0.04227006,-0.04227006,0.0,0.0,0.0,0.0,0.0,0.0,1.5666931,0.0,1.1315496,0.04227006,1.0016366,0.71521896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
